0.9647042476764612,0.832912095972222
0.923832899987135,0.787395582360074
0.9440334482998662,0.807108487024791
0.8188702706574797,0.6852560427614194
0.9520227072150279,0.8231782462826422
0.9315250357561169,0.7938836007259085
0.9315868752038576,0.795180333258392
0.9990563525952962,0.8743136065149899
0.9521315274865602,0.8201702097076518
0.9947586406671065,0.8567390805541936
0.9622076440891119,0.8212031528866022
0.9683033485440308,0.8360336693701422
0.9964586790795655,0.8702219314331501
0.974431128077473,0.836078743640839
0.92037433373956,0.7794973891413306
0.9292799129815156,0.7982905321032155
0.9458458169607207,0.8161397434549735
0.97922968333701,0.843836691998659
0.9878651978826674,0.8527293793045415
0.9930766314229704,0.8552230503608835
0.9686911417828226,0.8371372280635858
0.9749513812421672,0.8463939945252702
0.9309181209984212,0.7999276310056093
0.9902373249071389,0.8523085659315925
0.9147032437699169,0.7814436595332463
0.9709626615624343,0.8484877432510908
0.9380120296281829,0.802871674690453
0.9985744117093278,0.8617728075735855
0.9320685083775265,0.7933581291197899
0.9737923774775495,0.8321447385900735
0.9934725772701375,0.8563067587023682
0.9913133748955019,0.8594769633902728
0.9685241773455842,0.8298792038633362
0.9025927431620064,0.7682729513072304
0.994569246442301,0.8588798581416627
0.9537483379049506,0.8284675993965015
0.9721619055532422,0.8403861992767124
0.977117494285045,0.841115844735796
0.9563524498989154,0.8206147390373195
0.9547322201914757,0.826491691879082
0.9807215079596392,0.8484466709699235
0.9840926085646241,0.8593177693442343
0.9867688460763375,0.8667176967486111
0.9747655477826559,0.8335539421892229
0.953672616386456,0.8229613928373671
0.8890263619919286,0.7499316058173858
0.870509118130473,0.7416168483062239
0.9954583722996094,0.8563730967102934
0.9946622616924822,0.8626398075662024
0.9818660033966334,0.8498991424775084
0.9585336894389164,0.8241396419406749
0.9534301300570346,0.8279542168938323
0.9561617014436582,0.8215272715482687
0.9081334955955451,0.7797669406196063
0.9975389673542441,0.8684110166802336
0.9387998530039472,0.8123882260563178
0.9873884564101917,0.8525367014499841
0.9363632235406466,0.800688546341888
0.9094981608907595,0.7716231790819429
0.995841488027982,0.8687166173519114
0.971315262155366,0.8429861469089207
0.9560323825006062,0.825246107876496
0.8871097030163251,0.7628410540369182
