0.9310487037163289,0.8649771021736186
0.9909304094323754,0.9304943692066948
0.9766945612753491,0.9102186240047754
0.9688359879132387,0.9051034051551933
0.9627164402373191,0.895824617005004
0.8557509903031892,0.7868711235884658
0.8263318840903057,0.7582185790924023
0.9091537537445323,0.8437362653780666
0.9685090282419774,0.9035001550817668
0.9965984043774362,0.9316736483244553
0.9413453588420182,0.875745896718175
0.9679251485041585,0.9063291225325467
0.9890221705828696,0.9224816165353881
0.8765102954643439,0.812833858432804
0.9816063222515233,0.9230800694833753
0.910215831188735,0.8456140285819278
0.9847960970426708,0.9211910897615861
0.9657160418700436,0.9046526154804932
0.958474717440344,0.8975433581725026
0.9084923583052147,0.8408854467809941
0.9109569803164026,0.8423184562315966
0.9878735623834685,0.9267577264493677
0.880262580214319,0.816443163322689
0.9134120819590941,0.8507825036131429
0.9741688049352925,0.9123022346731853
0.9969251729202923,0.9286353644697686
0.9807258101481676,0.9164622195186121
0.9846760548255411,0.9187949506662916
0.9821950530824125,0.9171728225253885
0.9268301479210538,0.8661396368183908
0.9953751389754314,0.9267719960250258
0.9486592673067983,0.8815110602423463
0.9650354984148203,0.907383956305307
0.9677670705668402,0.9047368304255266
0.916968171822512,0.849869842707566
0.9079675922320052,0.8455933229685575
0.9023990261758164,0.8326257857151873
0.9897702867105382,0.9227028064323647
0.9776707884318302,0.9130122799168098
0.9623484201135597,0.8930929110864276
0.881998663557202,0.8174476726810933
0.8861203290107313,0.8229265106029552
0.8947532469882267,0.8319184394261803
0.9888848583936733,0.9271952928478959
0.90503387196694,0.8372858228178569
0.9400247762100187,0.872524992063668
0.9271885707634085,0.8638917749175707
0.9880215463580281,0.9205075819865273
0.9910467330298505,0.9293694661407552
0.9782977167139775,0.9138589925399079
0.9210799860601536,0.8555016088995033
0.967699683813791,0.9086410386799739
0.9891378146755304,0.9236792460391815
0.957364766539462,0.8926985322565566
0.9113764827630141,0.8446738860652382
0.9438373954508608,0.87784468889166
0.9444964319921859,0.8792338491512032
0.9287803637075234,0.8655526995644195
0.9418770853928427,0.8813594162000487
0.9488429996489842,0.8804024545174646
0.9733407880236118,0.9066275309326937
0.9782757080007723,0.9122522661802532
0.9711813388342619,0.9105123707698403
0.9683375974431015,0.9005322435741836
0.9901898387019193,0.923612378759674
0.9412427104807054,0.8789707711815123
0.9657267925930958,0.8982199300411877
0.9112088402646061,0.8403748799701144
0.942187323899964,0.874125446260879
0.9044349765339831,0.8397885443820144
0.9600418150007859,0.8937302835973909
0.9092432739982221,0.8472952458853952
0.9890930985952779,0.924734252167432
0.9705576527334062,0.9036920472922322
0.9111036635547827,0.843548887818032
0.9503500962832171,0.8888842487782349
0.9677188014150714,0.9005437473725947
0.8979922052149361,0.8327077404435471
0.9639142331637734,0.8972199008594023
0.9862000782532353,0.9213192695081203
0.9591051229497829,0.8945450045658189
0.9829779630322288,0.9181365884571512
0.8601151707274862,0.7952379451132849
0.901614100043129,0.8374823837964124
0.9590360450916569,0.8917486036785888
0.9505044661528187,0.8813148693496634
0.9410490367692151,0.8723804678506111
0.9935397660521309,0.9324962459939784
0.9286116048189891,0.8688083568078605
0.9272742368670254,0.8569394006751706
0.9764036305340531,0.9098908591571676
0.936680199734561,0.8744130286975391
0.8908909993221565,0.8257494202726013
0.9731135350513453,0.9054270132258042
0.9426193458798201,0.8766363668162963
0.9653158491998083,0.8980297899725292
0.9418269857566719,0.8829192096715083
0.9852554874891024,0.9211759245296536
0.9490077859397366,0.8828537028680501
0.9160869247954804,0.8493717661588884
0.9721773630651646,0.906267292417466
0.9894400003519248,0.92217214733068
0.9360701264470561,0.8752897877017463
0.9317366827338962,0.8633912364171684
0.9343418848663307,0.8688019476838911
0.8669323601879144,0.801450697157946
0.9832251382142608,0.9144060114854549
0.9384186785521395,0.8782499386998371
0.8749978259024122,0.8142136123334357
0.9738077959291928,0.9078302291272385
0.960307524126332,0.8946129991095616
0.902390702821014,0.8404267800025695
0.9394890770056555,0.875905281200891
0.9790312824791847,0.9147928721776865
0.9854854627663825,0.9211543620740847
0.9131691425564065,0.8460033407620773
0.9604624648324609,0.899212866820237
0.961445797441599,0.8947616447849022
0.9639872937644224,0.9036432454816614
0.9187339190601808,0.8489570563291341
