0.869150382358958,0.8834555436179624
0.9469575235173591,0.9561789252163356
0.8466837642233216,0.8640135818872972
0.7976443595012925,0.8139919952096322
0.8513094808476602,0.8607250881681814
0.8173051111641187,0.8276896365490418
0.8858911897822032,0.899596398794877
0.9583840676745903,0.9654676706679051
0.880019689884075,0.8910464698099861
0.931266711141836,0.9445779599705222
0.8945532825388799,0.9151155944245503
0.8903477425110029,0.9115067883472217
0.9453138722019893,0.9644860094438628
0.9592579485267144,0.972681715605133
0.9462348350104036,0.961685838812533
0.9492177203714467,0.9538572901673338
0.8532090984373433,0.8636869758005604
0.9356039905183148,0.9472154238480277
0.8983642805213184,0.9028069168055901
0.7682821557630816,0.782567311408462
0.9471042649010406,0.9556388486075311
0.9595444823833921,0.9728313462978119
0.8671277975278019,0.8857182970236017
0.9615261372287929,0.9710036468058512
0.871730632183702,0.8843472140462217
0.9615029483142872,0.9725714417863824
0.9530359362079819,0.9611482275680684
0.9155464495294493,0.9292988902398938
0.9569880008951102,0.9664356628162799
0.9134831278224527,0.9198948214288023
0.8072873254306799,0.8289011645223617
0.966452798488963,0.9833619102886698
0.9080102032358063,0.9222735006168946
0.82738545183835,0.8448676948727204
0.9779101966079342,0.9893398007984442
0.9077439848403465,0.920859915481785
0.9692455205387652,0.9909476754767838
0.7968349250889297,0.8090296579235461
0.8427840563730672,0.8525267576775355
0.9235707339132172,0.9345806563653355
0.9704247338087795,0.9826085805016113
0.9428924813751957,0.955238817205886
0.8139356163770298,0.8257967186358549
0.9291509632799377,0.9394662453565759
0.8331130780115821,0.8400001267702708
0.8744867203689426,0.884877145160221
0.8689921338752427,0.8803663844932211
0.9225191038696612,0.9372148199110711
0.8998704238104404,0.9183513589494131
0.9180172967089619,0.9303797299684469
0.9801144840738836,0.996613763368649
0.8271406418636186,0.8438489044948986
0.8790770701665708,0.8954371729688534
0.9032619768367155,0.9137380109424253
0.952379682996235,0.9702111046858088
0.9151004353593195,0.9214747953458873
0.7617098217411359,0.7727880755643796
0.9378636868411505,0.9453559780902783
0.8740299830063396,0.8874105256739742
0.9360156798614675,0.9448653860563129
0.8559034571881915,0.8704199983376116
0.87645302169713,0.884969933889608
0.7909581884804152,0.8069314078734348
0.9343806780671395,0.944131293849462
0.9162993575553425,0.9279289152902143
0.9212870867880286,0.9290828721873194
0.8436892765665542,0.8553579104482846
0.8731268816285834,0.8948889384684366
0.9809997906609661,0.9943668753272233
0.9558516886391843,0.9781601734152863
0.9324551818487359,0.942541696230145
0.9176972139856163,0.9325053751638824
0.9348341046216876,0.9460009436621918
0.948356502373881,0.9635671975003874
0.8582888643661302,0.8741327932599783
0.8379326967554932,0.8583243773789409
0.8747167885533683,0.8803113604247645
0.8999595053214302,0.9105757874276146
0.8552800442160571,0.8681843455434921
0.9479706835285262,0.9541263154877263
0.9672434278436982,0.9815578742697594
0.92087444775354,0.9402955953680759
0.9486466891655556,0.9650079635101181
0.9875953644055503,0.9976229481798367
0.9565738620946249,0.9661622351417158
0.9292394735129832,0.9387272308637459
0.9615040367404889,0.9740259231347927
0.8659336003370037,0.8765204646783136
0.9393425313645807,0.9558478058463542
0.9508484415480271,0.9623220062410571
0.8129383811987189,0.8234066377145457
0.9478503466616106,0.9583599507497281
0.9696690884946866,0.9811124579626969
0.9136904703415587,0.9208862084446945
0.8726465683332895,0.8888137351124472
0.9837900706455306,0.9970751960576395
0.939296400553482,0.9472112974259044
0.9581452290511624,0.9640869700635146
0.9740776668450399,0.9923577137672035
0.911568021992381,0.923850438594464
0.8479437598688677,0.861694359578324
0.8534938925118069,0.8725405082894371
0.9522976794700238,0.9726570653250166
0.9685738463596105,0.9865685935204231
0.9390614637657833,0.9490801424940527
0.9238032507523515,0.9410817672070837
0.8918554509830019,0.9121948318255018
0.8333567861163167,0.8516340125541204
0.9421545479827169,0.9591707549118359
0.8472622476397224,0.8568622749599422
0.886666391894867,0.8952055368528005
0.8928732095812,0.9025475837861728
0.8931653143848842,0.9093988635793397
0.9220092773261893,0.9334700939956027
0.9362109569046593,0.9504692727506363
0.9804838535842884,0.9840422928842978
0.8735602783063074,0.8837589922175867
0.9562577616498129,0.9716901743971776
0.9155528838126673,0.932496974282192
0.8995179942938678,0.909810614598357
0.9391796362188225,0.959544153168534
0.9326160216844726,0.945331877038135
0.9073018038350816,0.9152876782183348
0.8914083925667354,0.9034864387061097
0.9412374146107142,0.955669304574714
0.8206081766484263,0.84216033021
0.9823321751559215,0.9945891678966529
0.9284469579353732,0.950133440227114
0.8111347134666024,0.8309352623180564
0.8351389987637224,0.8463766280478688
0.9582424635291671,0.9742445906913096
0.9456522960507965,0.9552635551784183
0.9769847029562735,0.9842913839353589
0.9280841434719006,0.9371425577297435
0.8651012941193107,0.8890016990355213
0.9163516168727838,0.9319266666495881
0.8413816996529485,0.8540178182028022
0.949298002917635,0.9570469879363124
0.8987577276679604,0.913246538226698
0.916843704153032,0.9378581106766745
0.91577040353867,0.9278857066185761
0.9838131958360176,0.9945558528771054
0.8282049583280751,0.8405909701420715
0.8823733701479114,0.8910602979382473
0.912094801575035,0.9252464646211219
0.9030715451410294,0.9125867098581804
0.912531939963259,0.9252844948024611
0.9562679158340478,0.9705717739932045
0.9164905290406241,0.9296647180666202
0.9537314879666163,0.9624934099433914
0.9607174790897229,0.9713596073302146
0.815626153694686,0.8259792043243555
0.9619314651400813,0.9717605844172345
0.9207769996158588,0.9384891389928637
0.9812849469777906,0.9893427385255799
0.9184130770801151,0.9298673561879433
0.9347145284311154,0.9541844261779102
0.8914240061117168,0.9008852560402231
0.9183762170263732,0.9310636753350471
0.9189678605854743,0.9424415538294536
0.8874974725795602,0.8939525530579332
0.825757909073033,0.8389308551968921
0.808650767950698,0.8137981572718015
0.9176565924573129,0.9322650660001225
0.9331283934988276,0.946666406803174
0.9735911553786286,0.9840665565499019
0.8867313606811851,0.9077808355964496
0.8171467188959673,0.8254287598565142
0.894506719508835,0.9063984408582751
0.8416771142073324,0.8527496499612496
0.905656754206737,0.9175588728207011
0.9678461626956285,0.9752635189278783
0.9013578511663304,0.9151027166167145
0.8808619887266484,0.901469049711173
0.8932808534739061,0.9078653867575649
0.954085004452791,0.9700798101728517
0.9512350509422598,0.9587738335654343
0.8557591819974589,0.8757851946201249
0.9658181152458544,0.9801970224675852
0.868515838568731,0.8845684655600139
0.962104364639599,0.9735534672736376
0.9442174987153824,0.9651102306848709
0.7879347070260352,0.7984700610126296
0.8535573572874982,0.8691138226927185
0.8349226684502811,0.8512213429720197
0.7916072985303042,0.8038526365547133
0.8803659390867614,0.8992744991976322
0.9377596783109158,0.959366540444795
0.9420331830889065,0.9529837594159462
0.8401355549932827,0.8442974422610888
0.9711220480486358,0.976117828892775
0.930281351735157,0.9441981813227487
0.9517484167271112,0.9563495675645376
0.8611143388663908,0.8809299618456752
0.9266634162145483,0.944332664620452
0.8881027824394206,0.9028051124755543
0.9224418132078283,0.9462699977369521
0.9111182695748705,0.9214527539337607
0.873146683099977,0.8889979658951483
0.8909524338357121,0.9040600271680319
0.9568227733594366,0.9669658609761547
0.9336049592986834,0.9419716341940202
0.8617036846011827,0.8784806351146298
0.9720779148584295,0.9873670973034905
0.9395868436858067,0.944691652665637
0.8965043907210801,0.9032372604406406
0.8747116557940139,0.8794886793986312
0.9164511676575737,0.9338190461261453
0.8558398826893429,0.8664636092259409
0.8420972025455373,0.8551054330907624
0.862128182404459,0.8804543007573565
