0.8847431987256396,0.70424885789466
0.9043425693285564,0.7353916627513954
0.9729889296936134,0.8081620367642376
0.974274071732463,0.7927505836527797
0.9493457367716401,0.773377921092672
0.9751604577279502,0.8068749678890335
0.9524074138026476,0.7834506331994043
0.9488244938902513,0.7802272965269794
0.95030242890563,0.7805576159489878
0.9629221808534807,0.7983696739152867
0.8774377187258692,0.7057933135878706
0.9742533136660622,0.8016953481507566
0.9829052859430599,0.8151108581235816
0.9558794063175248,0.7673889303216996
0.9300937931485919,0.7510754730717933
0.9851827238694837,0.8158204887077475
0.9872266447215658,0.806753053879991
0.9724332392455455,0.8004537479377164
0.9814088779035097,0.7966426326959787
0.9347029177834045,0.7701222581912812
0.9128992825739912,0.7469620892171467
0.9928605324970998,0.8252008807385096
0.9900044474181975,0.8042821451357111
0.9476627739031889,0.7767729097313596
0.9828234859099386,0.8135447948562533
0.9253572347107097,0.761061242121155
0.9874825564318436,0.8181934334131408
0.978729595980004,0.8059329157043482
0.9746727035236691,0.7935517143050197
0.9497174320067489,0.7756803218182906
0.9398254029734255,0.7596248012216913
0.9376350080388014,0.7657153338002195
0.939596049421642,0.7661290607694744
0.9832976259212995,0.8077085948287237
0.9862744478645041,0.8203971806930795
0.9522549644898652,0.7703494025836136
0.9812126486089114,0.8135088041500711
0.9974591244165009,0.8220349815558232
0.9391988236647045,0.7672566065634194
0.9915016287233273,0.8282064022635889
0.9129959747989644,0.7404832521240438
0.9299234594053637,0.7568759851459252
0.9678198818526954,0.7987850950325668
0.9642510321701206,0.7964847096429157
0.8586920296639416,0.6947762194815144
0.9984529463347245,0.8210987682912734
0.9666972516686324,0.7982015220046739
0.9700659914512805,0.7843702309387293
0.9838596951971311,0.801757180380885
0.9827653914337615,0.7960676917068542
0.9813821916558955,0.7961873917500483
0.9330536595026467,0.7634228049262988
0.9613259838151501,0.7802467985729801
0.959260977611804,0.789892106009023
0.9942774085650345,0.8199422823086536
0.9831715832864647,0.8031269204911624
0.9554207735180269,0.7836982545148914
0.959179927361847,0.7909392414742429
0.8983038562581265,0.7175283308277367
0.991355753999578,0.820983466954149
0.9850110721659673,0.8109547432808654
0.978951585556513,0.8011531886827888
0.8336136191442896,0.6562738837266173
0.992647973962874,0.8229867250404498
0.9610220200861841,0.7968477860415842
0.9748312512015892,0.8034826638541823
0.9883469651603222,0.8222775854097064
0.9096126247802158,0.7436905383578638
0.9781184750926957,0.7991073344432179
0.9354638270854797,0.7494994241706688
0.9211336091123857,0.7509601804218159
0.9425722566460754,0.7679032979068916
