0.9161166081910733,0.84909570333877
0.9183869282597068,0.8565593491667137
0.9864570247078971,0.925182431284949
0.9883763660086966,0.9246009516494438
0.9708594956971583,0.9033584919162772
0.9614869164674156,0.898030525767085
0.9543069113620469,0.8883929578536786
0.961100824992715,0.8963628603949544
0.9298761369692807,0.8676406833637514
0.9604120683074422,0.899306206115239
0.976817156884624,0.9168082509148491
0.8955526101012999,0.8367037816480916
0.9807323956669642,0.9148276988217879
0.985603377366676,0.9222786755238791
0.9578143306582249,0.8975615178194802
0.9066602139322335,0.8418337296222383
0.9891549195186817,0.9262876044171501
0.9250270855755234,0.8561536233721246
0.8936841211434702,0.8318667331294656
0.8963569867972083,0.8333321662674041
0.9845474327362341,0.9206697172739334
0.9912239060795005,0.9286755179637014
0.8990253497084029,0.8419958210010126
0.9293751973841535,0.8636016741181944
0.9678269087526099,0.9055320492601521
0.9757429977846543,0.9098776199662819
0.9832854602799286,0.9246880320858133
0.9805843506420827,0.912318067258332
0.9104754839882496,0.8470127462085081
0.977536928031704,0.9106207516018059
0.9381386277748234,0.8735862871061254
0.9602257538294378,0.8976491298755653
0.88709970485137,0.8234274101247705
0.9720370920342442,0.9062731972948177
0.9818193482472195,0.9198709989912794
0.9538781047556141,0.8855617897977988
0.9858096588788683,0.9211296540371521
0.9141176614523616,0.855444168234411
0.9885228874441437,0.9234166102937692
0.8078730198924311,0.7427353704076187
0.9727949982486919,0.9071573042401846
0.9073993058579924,0.8468325802033654
0.8481516398778368,0.7834834278306845
0.9481021664490156,0.8851532704710319
0.8065040783081565,0.745574281014866
0.9326811762341835,0.8698040474532711
0.9334247072730865,0.8712366433881678
0.915875837163227,0.8571508965040399
0.9304737998383371,0.873429771439709
0.9966297212389158,0.9333285504624217
0.9982037166357677,0.9353144215298728
0.9383473957483922,0.8724422263897122
0.9242866668924816,0.8574057768047196
0.8842060592633996,0.8149145569621513
0.966837044825755,0.8996168736073047
0.9727683692259741,0.9054799006689406
0.9642651126342845,0.9036648011767264
0.9608985062991096,0.8932784327042931
0.9874449737938079,0.9173667076013099
0.9578269419771849,0.8908777203577141
0.8966304531996059,0.8313447062465638
0.9308227199026249,0.8659712256119417
0.9806214162474275,0.9191022021968867
0.9511977826265595,0.8862221310669502
0.8303124987075104,0.7609208055303918
0.9738479717258484,0.9102763387493479
0.9884063792023117,0.923179092255518
0.9860701131121974,0.9185441901494951
0.963524813515087,0.8965624071827711
0.8965162461838925,0.8345907460080542
0.9601688759453924,0.8932903814280844
0.9557048138870361,0.8898400878323898
0.9824681112604454,0.9149620330422028
0.9501128212125924,0.8870664216889619
0.9784960740786355,0.9116290315133475
0.8397050979647356,0.7735674058040932
0.9500328871431414,0.8841695047999596
0.9402380957725842,0.8733837948226165
0.9954327832041879,0.929354130453638
0.9295432662803635,0.8641742812575752
0.9916782186828702,0.9267104846519116
0.9395352070541734,0.872207881141084
0.8943114136979669,0.8255235993685845
0.8801763278933056,0.8106420528234726
0.9142122003053604,0.848307176377362
0.9705091540076057,0.9030167550045838
0.93130886843387,0.8685583968986729
0.9573450875803334,0.8906804017586281
0.9465112087797622,0.8777010521000602
0.9378543198387104,0.8716589128121549
0.9812994714346146,0.9148118060063112
0.938534688754902,0.8749723672761762
0.9019394226039118,0.8405508205862549
0.9654496890757623,0.8992418406130297
0.9948470302190708,0.9271339506687855
0.9191498797025478,0.8549299580873682
0.8201231599015457,0.7584080624160265
0.9220448478622034,0.860491736638458
0.8349598030816745,0.7721710011874773
0.9257700269261551,0.8596377433049376
0.9673950797255194,0.9008693636731564
0.9515059133841028,0.8871368947597252
0.8478231792666464,0.7834648089309001
0.973683497874128,0.9081328171573553
0.9815836674284714,0.9147892092531161
0.9338480273593341,0.8673627087962746
0.9516856656617565,0.8919083663465642
0.9528277584705147,0.8872909646226397
0.9019058158146555,0.8362886033596499
0.9048305157852082,0.8401261161252729
0.9049521884035027,0.8449184341213885
0.9571308506036946,0.8951309375803872
0.9718664403736645,0.9077700145048836
0.9642599108285552,0.8968663908925789
0.9758345655092947,0.9098191348169554
0.7952275837565892,0.7303630523354885
0.9628231384290356,0.8950387028109492
0.9897105355279907,0.9283191303209176
0.9890585618901121,0.9223628815825586
0.9941315596795979,0.9320865358072673
0.8793473209426137,0.8133994239510128
0.8958310858792357,0.8322628894510002
0.9749067025652058,0.9113501031157349
0.9949645638664495,0.9329428517452514
0.911407218593286,0.850242495978857
0.9635655856104693,0.8989890262665455
0.9915635723777084,0.9242903751019536
0.9334597165945437,0.8668993441571514
0.9617307924278797,0.8928529621308372
0.9708601377865573,0.9047381912666114
0.9761387171288266,0.9077092796916523
0.9942400446955268,0.9293234532228429
0.90924723795516,0.8457151456538526
0.7280826251724364,0.6598185002418624
0.931123212855234,0.861696376913434
0.8314454247417565,0.7625832827552
0.9240207197808499,0.8565699499395034
0.9918599631028999,0.9284304119489011
0.8447934960325275,0.7777356991114099
0.9938776547664139,0.9279721246001598
0.9268703454574011,0.8579753689535817
0.931622747161257,0.8662243000907333
0.9567961117578195,0.8940018839460738
0.9283764887498767,0.8632686165106781
0.9308348761772473,0.8646563936387301
0.9407931861299609,0.8739687645278946
0.9093436048632185,0.8464142010097365
0.9548363540145257,0.88668736809276
0.932629156006481,0.8651342191735905
0.9602154145528748,0.8955138174986486
0.8200342291583077,0.7581429766281016
0.9657651989663346,0.894888590380463
0.979878840799808,0.9130616608606309
0.9678243036150227,0.9001248846132867
0.9641374853247447,0.898000991421339
0.9796262396440306,0.9139263277747262
0.9314653982831501,0.86359035810039
0.9195539949609906,0.8543630173053961
0.9438936185107669,0.87761394947463
0.8978655951787462,0.8311100216574596
0.8479578855608668,0.7820080615098935
0.9188688316790029,0.8529111570889012
0.8714408371692748,0.8053235875420135
0.9365195563825282,0.8695963781967708
0.9925761644385466,0.9343196442686171
0.9888292979088231,0.92550924942815
0.9274404532354632,0.8585339075818036
0.9567388211873264,0.891670594128309
0.993221786264654,0.9315692408484293
0.9627853318487799,0.9033817086548381
0.9327619150374599,0.8676780103988246
0.8305086642258535,0.7644722555627237
0.9100331575108408,0.8485260977760006
0.9608366146521088,0.8930585030331606
0.9686464877073477,0.904878240570039
0.9816662064463553,0.9156400436367897
0.9593640711830851,0.9006044947525375
0.9509965824079677,0.8862199529915067
0.9471351850923488,0.8823483136496807
0.9922099112212963,0.9269886804247907
0.8971317286350209,0.8348818909852176
0.9937262348378487,0.9265668616986942
0.9438485565603951,0.8817771518147833
0.8561686165208774,0.787056644249025
0.9349624867224785,0.8682703790128481
0.9469605367663879,0.8847768846489938
0.88416203121012,0.8186898574197886
0.9436745778838186,0.8832474523008562
0.9589022602936266,0.8929711562953796
0.9213955296359381,0.854421687534207
0.850666231680946,0.7868024207880211
0.876623194370871,0.8120029443178303
0.8918167344019866,0.8223701992702089
0.9713215129365237,0.905632956344399
0.9680548871471275,0.9034996231667841
0.9113397707825206,0.84550412530543
0.9773161945271307,0.9102927798229125
0.997204589913822,0.9356247297753117
0.9102018756615399,0.8475714601582813
0.9986532766738582,0.9322634104517603
0.9239407788350327,0.8571877537914017
0.9967052584095367,0.9301709685140899
0.9438933024356878,0.8808745108619036
0.9433544314615838,0.8743193386589524
0.9805557280731125,0.9180992216354009
0.9407938104215443,0.877442917959356
0.8765557011484446,0.8084849157228748
0.8553118178785388,0.7933756365232337
0.8721018607204417,0.8064786088247013
0.9813155366730055,0.9184751333691274
0.924442281770442,0.8568737114167091
0.96366591473103,0.893570786573658
0.8692984432823168,0.8021472210713482
0.9956289674064022,0.9281481502794537
0.962502265257169,0.8976755785353724
0.9828571633615111,0.9217317575696298
0.9232173212081762,0.8608781636674916
0.9234849216680229,0.8545670061540593
0.9526924020658275,0.8902309837852203
0.9322260164822523,0.8691390407194143
0.9803693144684855,0.9101363075562743
0.9469692515155677,0.8794913841030645
0.9609692330743776,0.8980689940768136
0.8842765226432298,0.8169180779936664
0.9837205603797612,0.9172743493217923
0.9935383943190961,0.9263676756435757
0.9123817699749946,0.8466327259726344
0.9199343519336727,0.8536058939863513
0.9502980406480848,0.891670277788427
0.9697441606232644,0.9060210175910814
0.9818759550564057,0.9186666021746983
0.9129413362076174,0.8432187902786261
0.9284556190894473,0.8637084553952803
0.9991110002482242,0.9323986445188438
0.8451534161659627,0.7804975699176944
0.8960218276847449,0.8357292640270773
0.929930976213784,0.8660569693687767
0.8725698093510027,0.8064520069469238
0.9189311783456187,0.8522677709168389
0.848253984828391,0.7831971854202794
0.9472588256542099,0.8843979837506972
0.9939179157632576,0.9303693151489305
0.9729528383913093,0.9069497845564918
0.9356276117102746,0.867222106107336
0.9955144387957524,0.9277591006300202
0.9486411379472696,0.8849421498879706
0.9368389524674231,0.8706855039313486
0.9190625518723249,0.8526772174664455
0.9848059384302325,0.9198970943932635
0.9364256280960014,0.8708636636290712
0.9945273507163009,0.9311943957785187
0.9440254480058193,0.8804343209957052
0.8537776774437849,0.7905127221355861
0.9306679414951838,0.8617833254875127
0.8484442263017395,0.7885795028495097
0.9127491031123625,0.8505222859625475
0.9605742876332408,0.8986080040672292
0.8749354803934081,0.8111137905609448
0.9978400124323504,0.9382216401190878
0.8935780051912299,0.8270705355469147
0.968076728292602,0.904757369998985
0.969011925191094,0.9059139820286164
0.9386388470745087,0.8753378572722695
