0.909474440506876,0.9055096145030481
0.9438883456167522,0.8852940734390183
0.9721368756695309,0.8448391518927421
0.928745726093273,0.8590828836951
0.9824800294852469,0.9044715118982128
0.976674017476719,0.918221579987902
0.9561024973081038,0.9178533795033073
0.9946954131173921,0.9833764599034686
0.9346205507450354,0.879137366670706
0.9308010233824295,0.8663187974983929
0.9031256571178405,0.8687752330513067
0.8975083941159137,0.821229403230384
0.9549123507078174,0.9173938804886217
0.9629030733218926,0.9077527871795993
0.8942935660699014,0.8849073244599281
0.9480697925867128,0.8527250250725888
0.9550235479018871,0.9156398501966194
0.9039301955147135,0.848782976415442
0.9893488000931964,0.9319616375180539
0.9553500590681537,0.9062078489369757
0.931478063591976,0.88605998525073
0.9185045020558015,0.9122891989872721
0.9850834184272607,0.9340898414164261
0.9753213419418804,0.8731272000406985
0.947642147626861,0.8928018994157959
0.9806904437500575,0.9034408152197607
0.9908842761315786,0.9314144283120256
0.9317716231546751,0.8579106749800713
0.9765863305617273,0.9112983286060297
0.9306857374128237,0.8771847335651763
0.9401324734712281,0.8504210758649626
0.9686980221021914,0.906218553774506
0.9717687338535494,0.9436363657769888
0.9956425217630904,0.8989058872997753
0.964833185759723,0.9185198408653683
0.9843130317993818,0.9266277817556925
0.996840546643236,0.9212767996682713
0.9710139318484342,0.9442979756566092
0.9625572405327943,0.8969997868423152
0.8939906714509205,0.8158932069197724
0.9726886080171067,0.9135222162455402
0.9545271242633839,0.9069145156497534
0.9806731435426692,0.9432344652705611
0.8553805931812323,0.7884861879288443
0.9820193747904422,0.9620523391067709
0.9649875389967812,0.9358932492339985
0.9604095321619219,0.9458999094419516
0.9283337246819081,0.9097359608432579
0.9792212889127365,0.9339594720734707
0.9326473132072881,0.9036717626500734
0.9866768904765794,0.9412524744157519
0.9022000786370739,0.864378486168966
0.8259321208454992,0.7599010826585351
0.9088606400653911,0.8451694111878141
0.879142066523796,0.8049906706796133
0.9683698872244124,0.904626057080091
0.9965804332460328,0.9325833646983811
0.9720530873806108,0.9233211923353641
0.9411230275288023,0.8770345698575082
0.9894729150328917,0.9329276802190112
0.9372517749376149,0.8969598106091359
0.9995893524670507,0.9479696868546158
0.88625422308319,0.8983620290601506
0.9652157252664821,0.8880771285669905
0.9522254820690487,0.9084829981022167
0.9496352847035552,0.9400184550623513
0.9571434450132912,0.9099319043169477
0.9454828348984573,0.9096770998956495
0.854981049652923,0.835465282112755
0.9963457271984442,0.9636060122161473
0.9755340696641726,0.930346621619631
0.9272407683439383,0.8488202651427535
