0.8985550432496026,0.8973411358466419
0.8036150453334863,0.8120021655072824
0.9137863909362746,0.9352283026424136
0.9813076100702596,0.9752050737675838
0.7905695976207326,0.8478201703612387
0.9749471837906906,0.9445599269642699
0.95137487393279,0.9718393305957517
0.9719468300887556,0.999079487912801
0.9636989135568798,0.9635080528662083
0.875637296744741,0.9281908698211363
0.8747247936687738,0.9140779715918851
0.9732389696214286,0.9826616158512825
0.8782612143682955,0.8789872863910086
0.967320494364458,0.9998785614734069
0.9756685754517495,0.9892709323304949
0.9935806011760375,0.9811149009580724
0.8310213396247491,0.8079579373102128
0.9702580193596463,0.9802790020739137
0.8326815771088654,0.8310428843427377
0.9937350024784996,0.9907431201542786
0.9559830959304071,0.9839882915550121
0.8842189746763137,0.9232992259624695
0.8493664283335394,0.8725191969201607
0.8650262085160494,0.881325352538628
0.8770404463501564,0.9086486660320965
0.9022280898337951,0.93286411419928
0.8916332880649447,0.9112365341912669
0.9339641728207997,0.9540944988305888
0.9478379812560196,0.9098193426726728
0.8132451648218012,0.8227762145975293
0.882476070594034,0.8758644967425729
0.8464534211580733,0.8767041479489824
0.8511281593716323,0.8442551406656155
0.9479615250553365,0.9079729107650872
0.9214463446935419,0.9045787753281604
0.9026513448690665,0.9329820837021329
0.9133443439092318,0.9124140075961273
0.965353175199983,0.9618219503683747
0.9221597775309737,0.8770615736510831
0.9722486381563319,0.9715314541283424
0.786083069985038,0.8250589720762096
0.9706394960893387,0.9657719666822069
0.9081939321587698,0.9044504588344076
0.9215999829779219,0.9473410632295175
0.8910328046905661,0.8798160097297911
0.9362014227885128,0.9204722658433677
0.9514366853545828,0.9533155600633768
0.9545820387391393,0.9742211796753766
0.9146286101161191,0.9354332757713407
0.8747022528038414,0.9069629860375585
0.941479777750913,0.9361454514261357
0.9082587571666018,0.913676714066079
0.9258272263738669,0.9485399943982395
0.8979966102037563,0.9180063290128406
0.9838619984449566,0.983491664143175
0.9667993963552751,0.9376816210450195
0.9589372355372167,0.9110055384058702
0.9647027717082046,0.9811883901188504
0.9730346240606307,0.9648261433892477
0.9262293790102605,0.9013796192024488
0.9659392060221131,0.9383907224654359
0.8396564212670534,0.9043827565998985
0.8760091599689228,0.8944572585030762
0.9954965274492117,0.9880265246532396
0.8997858620544792,0.9210009663410572
0.9770403018463115,0.9372510535178286
0.9786047317406681,0.957574395958263
0.9591112308128051,0.9294093647258951
0.9208629047933586,0.9267334482849021
0.9539682706910215,0.9401092133166563
0.9172249109564086,0.9234205586226085
0.9187609131599596,0.9017703082581021
0.9624414464490725,0.9706897996568279
0.9665179261219952,0.9606906406131608
0.8763094540460391,0.902480920737224
0.960058477366062,0.9470835808645174
0.9250941424891046,0.929700575493356
0.896628273406425,0.9204601990420219
0.9234261428289194,0.8954177924048939
0.9416419593095076,0.9653938053311334
0.8908322465724237,0.8546193722403695
0.973966968259805,0.9674608407547434
0.9362357695030945,0.9512579561770758
0.9728880160253952,0.9776678149668258
0.772792396162471,0.7787461402251158
0.963146845249041,0.968280649975365
0.9654170702260809,0.9614828202460708
0.8842018111544137,0.8786773571486444
0.8909532514585743,0.9000329811842102
0.9836743563233922,0.9726652653957013
0.8740155935122887,0.8898698158560004
0.8961143790112855,0.9243375126863813
0.8638940701398499,0.8966088337043281
0.9682010013705398,0.9588542989522852
0.9699905391408635,0.962843319457046
0.941995430104716,0.9338104950811413
0.9548819200178545,0.9556483162926598
0.9359263696064464,0.9496447340756464
0.9241384761862466,0.9153913429682577
0.8048076874654394,0.8005542379239837
0.915064430978647,0.9243048628180606
0.9374246079911704,0.9017085612133092
0.8413848771608521,0.8248934794513778
0.9219380575978157,0.915163376902674
0.9638108523013611,0.9630376074506088
0.9539490707779984,0.9393624213034046
0.8761040729221453,0.9290437701229276
0.9730971924799379,0.9777941511468006
0.9748529862755203,0.9605774621672729
0.963086588101058,0.9573884774500256
0.9492850658653611,0.9641803093611613
0.9498363998321728,0.9877022019652336
0.9733084630884126,0.9939893578321849
0.8828354914559082,0.9008735098793704
0.8967475003293554,0.8994639571921954
0.9773918301135504,0.9493381811259535
0.9690431996067775,0.9671466802048144
0.977291274357579,0.9485381344279115
0.9058311163569015,0.9073582817801968
0.9637407370342427,0.9940076539338846
0.9745374696595974,0.9762483063313444
0.9008548238987961,0.8981780220795772
0.9339005830023737,0.9115847029431879
0.9745206807376426,0.9775746833578399
0.86341562334574,0.8481925073614572
0.856504740135895,0.8478053638793217
0.7769315774396823,0.7947989714810395
0.981003891482793,0.9968339063885077
0.9770975431659525,0.9882171245399058
0.8588463581294691,0.8679361550460583
0.955706849814288,0.990061789245411
0.8782216965465288,0.8885590949438992
0.9127647285328739,0.9488818063833958
0.8977934827166871,0.9176916495605434
0.9789199476661432,0.9882678392120982
0.9361742594166326,0.9458240708997195
0.9998195974193577,0.9721745940032233
0.8905990034462022,0.867302871334657
0.8253029360232718,0.8479296545264933
0.9390408696865831,0.9430053487142486
0.9436532416040473,0.9970424657520786
0.8827669086264069,0.8974064480063397
0.9057791108546751,0.9235534896833417
0.968289902094794,0.9678167229898786
0.8656518657655944,0.8660283973596188
0.751737056624643,0.7936856857369524
0.9386314434616644,0.9396412855949416
0.9636583053931316,0.9478738059528946
0.9645452609607328,0.9623694877110816
0.8619590483668309,0.8613713756871821
0.927758542834968,0.9370909317878735
0.9675938558248014,0.9811449264121581
0.920539319792525,0.9670762568028035
0.9068729099121999,0.9175035003747903
0.9049014443983667,0.9022864949489577
0.9436238830113778,0.9533505496126239
0.8225443024013003,0.8436935665586766
0.9712227870036427,0.9723598718501804
0.8967346444731007,0.9507138986209206
0.9421449195611977,0.9307931845504377
0.9286989004364711,0.9330345783175154
0.9786835757693708,0.9486723204058491
0.8898060489562519,0.900403822431125
0.8209341880303647,0.811724536913537
0.9580201691058834,0.948291290734374
0.9841010400888868,0.9284857620006145
0.936916635631072,0.9311036252278473
0.9659874963778996,0.9980176291563287
0.9278803902894945,0.9071864654454219
0.9727285537363575,0.9798683982317327
0.9100432117757536,0.9439454880929246
0.9525455665456292,0.9346925309930033
0.9782786187185237,0.9794072723214703
0.8620134400031085,0.8686834383445605
