0.9407663287097028,0.8807329933812114
0.9702974183855159,0.8395979853887842
0.9249331636005325,0.8357234118431268
0.9250966698099552,0.8540545004869717
0.9539239661975183,0.8642143535527657
0.981241014486336,0.9003316694252316
0.9668704562723258,0.8754434832283469
0.877139915324765,0.7915343414278901
0.9406696188254644,0.8011121535393797
0.8930139233940646,0.8156854379506978
0.9522378188327274,0.9135862689367695
0.8353705007533199,0.7486941819021459
0.9482337346840388,0.8566690196905363
0.9451105270008735,0.8475985242699614
0.9756288340895212,0.8784281295116356
0.9523538433995219,0.9117845337838819
0.9541597983838471,0.864807587404234
0.9657938195650396,0.8517712672710781
0.9162139140705713,0.8263071869731763
0.9526945677849683,0.9021101688143502
0.9279174759237461,0.8815142971939516
0.9736578756573405,0.8683355890059876
0.9793413864784414,0.8992762865375094
0.9902006246262349,0.9280215310978343
0.9282207036389442,0.8528638016822898
0.9749948888508347,0.9073285686665049
0.9641391341832055,0.882459940828574
0.8835372448544112,0.7680736796906232
0.9368709945956946,0.8452602953749545
0.966676686304406,0.902121135858015
0.9977822012171766,0.8885640626427795
0.949127378629497,0.8605022531289831
0.9953042710587564,0.89463566910213
0.9626169728489474,0.9147433127047832
0.9600820982274421,0.8874825418741062
0.8612860805403918,0.7787927330747426
0.9831895988089879,0.9230862741983912
0.9965931211806436,0.9175779404738517
0.9514714450645925,0.8577305515158585
0.9602307348690067,0.892686523207465
0.8894170257776612,0.8102881613571937
0.9708791091991961,0.9096104432593582
0.9376164803422816,0.8340391748120378
0.9226711049638189,0.8333987675225301
0.8500920766660156,0.7826025736578823
0.9521981814281213,0.8642421371964676
0.978715417756159,0.8839943678449267
0.9573036332898531,0.8540139906457126
0.9857069612029741,0.9381906803341592
0.8978156489330352,0.8594359925219318
0.8202408489895316,0.7537783121232211
0.9046417631234018,0.8399328987246004
0.874262655132136,0.7992681478305474
0.966331622452671,0.9004899378987788
0.8945833246497004,0.7820964187436311
0.9995565289815544,0.9451560134398458
0.9630183689597442,0.8835725081043808
0.9800920627457986,0.8892318746030973
0.9467390849113798,0.9369131079840137
0.9235441293091865,0.8436360509445755
0.9971301518271356,0.8762032234392119
0.9723431861702271,0.8685784943440584
0.8661086178080066,0.8104878636735176
0.9657156048316476,0.9033685219172776
0.9268929686968768,0.8486420351960601
0.9881507879385136,0.919833223046389
0.9777747014598989,0.8820564462822071
0.9292954217703864,0.8618159871768678
0.871229847725593,0.8087532909873903
0.9565055787998004,0.8683767529427354
0.9846878369074603,0.9101684277311054
0.9909623310940036,0.9154621392479871
0.8708128540237218,0.7592380328562328
0.9144240510544143,0.8287563558534764
0.8985669531994736,0.8184895130582821
0.9548090252680508,0.9035127416819363
0.9290080562516975,0.8167093085335251
0.905733336096684,0.841829799281694
0.9836245365936622,0.9185157925746685
0.9878263610730947,0.9257652825334074
0.7846681144483751,0.7227652539182665
0.898974286184431,0.8205251562120974
0.9849852139495273,0.8946467239934173
0.9556740770903136,0.8919850263675628
0.8674502474451402,0.7700477684750415
0.9604404393995365,0.8816791021781252
0.9857500938790237,0.9317504721403577
0.8739829449765839,0.8113560078292207
0.9827960116404223,0.8503385700405859
0.8527462473385039,0.7666102500161052
0.8982027269038438,0.8056451193855498
0.8901885246891759,0.7769743365556636
0.9307832237131966,0.875303252259971
0.963588643502153,0.8633669542651624
0.9900538419089336,0.8590687373301168
0.9557773458551526,0.8944330753416483
0.9162235563913573,0.846892581160967
0.9468260923586339,0.850185444593927
0.9908648235251412,0.9296592166609721
0.9969177108639615,0.94851028771505
0.9062859322939119,0.8742460999837504
0.9352006504371214,0.8463869520018082
0.8720247341088638,0.813456990879527
0.933402511239181,0.8610091724648232
0.9157879340238356,0.862483836010917
0.9082982815365748,0.8238267570315942
0.9726691917760569,0.8687894456052705
0.8920219911160976,0.7832050880725607
0.9857088551421073,0.9381826794751461
0.9872545426417147,0.9400700899099288
0.9910398702403086,0.9186802550511658
0.9062719195932046,0.8603005302578381
0.9541063903089,0.8934772124293484
0.9613301934917028,0.8817239903167973
0.9787634184751354,0.9209344098129966
0.9476260116151802,0.8909107621834458
0.9302288148239655,0.8520048846788446
0.8922064527873678,0.7811452358198459
0.9621048548747605,0.8803880624468632
0.990242381569671,0.87973994643879
0.9533484884554335,0.8598827009181835
0.9039621642774511,0.8370535804118456
0.8731622844255115,0.7559828714401242
0.9709045245371818,0.909411752811166
0.9064952632550264,0.8385008331323616
