0.9592210250862915,0.8603238757915215
0.9701137239148059,0.8410046396947162
0.9333001084204836,0.7962444710603263
0.9247377239632718,0.8554054141960555
0.9811166319414505,0.901448742626667
0.9147368823126601,0.8025323394556685
0.9852478739490135,0.8661024274657503
0.9403608579152026,0.8026396071379234
0.8925747462872897,0.8171712536837057
0.9404174076903197,0.8039172535438691
0.9519726219136816,0.9146154309431911
0.8348371506143701,0.7503406472602505
0.9479527802478888,0.8580091174026285
0.9448177916494082,0.8489751525986454
0.9685857270819423,0.860318813914313
0.9659668022793216,0.8536339641009029
0.9754729766160568,0.8796680717646757
0.9992323299377558,0.8814337840234843
0.8972011298829027,0.7349569614505254
0.95390243848862,0.866112432109343
0.9655880492119244,0.8531314338627605
0.9589908868901217,0.8285013785022197
0.9734915026848642,0.8696243644159468
0.9792060881037825,0.9003998812050342
0.9596678578203062,0.8511308480040588
0.9278711352357569,0.8542195628260922
0.8830789491953782,0.7696809430820822
0.9365491646821827,0.8466459029334065
0.9664751447435088,0.9032269981481498
0.9977657507001768,0.8897502627040699
0.9542242854407411,0.844994739758754
0.9488498760071264,0.8618260530521734
0.9829789535449561,0.8651971226862032
0.9952700399247445,0.8957871677657441
0.99656806093961,0.9185782663275422
0.9512031734640923,0.8590661890309457
0.8889703835764107,0.8117899235550067
0.9372971704999152,0.8354655771231695
0.9692502882354442,0.8643602067319891
0.9570594931705335,0.8553650700715386
0.9518858376620771,0.853377295563406
0.8941474885897409,0.7836720191239293
0.9627996066101339,0.884785799384883
0.9799610451237141,0.8904143540059095
0.9967061326763318,0.8840052075639532
0.9971089621733945,0.8774543123846581
0.9721699470940823,0.8698661450256548
0.9486084747018945,0.8401599574607669
0.9610298492311408,0.8099800854460497
0.9776306046751869,0.8832777220836961
0.9301090451465377,0.788453760176812
0.9411466521609748,0.7937088374752184
0.9289491550332782,0.863134077463818
0.9629474953709372,0.8132157411726477
0.9908983907283218,0.9164778951397689
0.8940714204904221,0.7755830509270757
0.8703314652845795,0.7608637803169284
0.9286609028263147,0.8181920256393693
0.9383054168014376,0.8069809399444007
0.9053228140197709,0.8432282733620438
0.9848831743317852,0.8957981576423585
0.9993488478780398,0.8899103530048929
0.8669631990457844,0.7716507529021475
0.9533564250327694,0.8245416090962006
0.9826807723638381,0.8517044531545668
0.852236369227926,0.7682206495198698
0.897774797948444,0.8071600972796257
0.8897434615564884,0.7785618520269855
0.9633725138442634,0.8646782202592774
0.9899839080614111,0.8603986945767461
0.9465397744013222,0.8515519346601585
0.990800236284672,0.9305646831520987
0.9854568721099408,0.8032873902594846
0.9724976444296601,0.8700761175682992
0.8915807288962802,0.7847780539166687
0.9909764448980686,0.9196724091330424
0.9912038298806533,0.8763761714403535
0.9611037465272954,0.8829470022729562
0.8917655767771641,0.7827230805431311
0.9901736854011274,0.8809732107720152
0.9530877981802158,0.8612091712447596
0.872684955251186,0.7576151649996776
0.9735955407879059,0.8451451825295826
0.9060865781484921,0.8399114551062308
0.8363382234191904,0.725296528406221
0.8740299310348414,0.7754634590770879
0.8903148048672729,0.8069454478562798
0.874584574819008,0.8138872919546333
0.9966519607035407,0.9229558710051982
0.9541809099594407,0.8398102377334818
0.9398056713977002,0.8085931314482925
0.9343587584442289,0.7905740661632727
0.9721427278065464,0.9105089600642954
0.9966421650744413,0.9270549440653094
0.9517695542685147,0.8671360103393962
0.9419418883790819,0.8212833985459773
0.9887302246722913,0.9356387156667498
0.994169721843053,0.8810500708773762
0.8714973677706116,0.7587149372045882
0.9985308988958792,0.9322733221078674
0.9140110375231042,0.8064461636002671
0.912796085356343,0.8042803721740854
0.8950930892680715,0.8421834066058954
0.9988395016052423,0.869224474399394
0.9807207734813669,0.915439307627656
0.9889228598661454,0.888577211337961
0.9780155758614575,0.840252340786849
0.9148052085261321,0.8295507326792524
0.9730689332594022,0.878708479552713
0.9523307612874804,0.8760605669638015
0.8712475970695739,0.794188603521451
0.9898626259446505,0.8976958709259472
0.9988719822983958,0.9065433888354207
0.9946502291751607,0.8638919763889216
0.9058023259663959,0.7795753779288197
0.994577911448607,0.8886364050949954
0.9365749426788474,0.8605473800136303
0.9607048217363543,0.8754694467855997
0.8665498787733577,0.7748229977592518
0.9353954080923657,0.8307935892328246
0.9928608394726696,0.8669854873551263
0.9734501979565467,0.8380307325068398
0.9816696287409256,0.9014074706538172
0.970740578949176,0.8312242280010225
0.9016043017227172,0.8110072565776298
0.9084028871390574,0.7940521455760828
0.9765243357119932,0.8907247563677169
0.8913559562407363,0.7328552003324732
0.9955553960154971,0.8664029866555588
0.946610344259386,0.8672485349971081
0.9772753656418427,0.8878172877761644
0.9405551857118785,0.8163798900576907
0.955907184543053,0.8985332758404744
0.9604326284870418,0.8366461020583704
0.883166779094062,0.7651924233597642
0.9451982179870496,0.8270985245891243
0.988802345210837,0.8845893448881751
0.9927937499975055,0.8910197433305692
0.9848371699648187,0.8770642968259705
0.9766072381953446,0.84832712013689
0.9734829953732563,0.8813766050001044
0.9937130310906361,0.8559445282037278
0.9777038357553818,0.8690581354367685
0.8583065593943902,0.7611871960417838
0.8856260144077852,0.798136719007264
0.9808743695593585,0.8490414666361162
0.9915581726308134,0.8826669887467656
0.9627479620250456,0.8289379757289411
0.9709916171260399,0.885456718747681
0.9678036483002255,0.8692910261081187
0.8811412010227158,0.796500161742936
0.8526852355710803,0.7410566196671798
0.9156293044041983,0.8104687232236294
0.9780062780268388,0.901259850546243
0.8860568343889205,0.7660193628750313
0.8804264824482821,0.7778540123996049
0.9842421486668741,0.870133951939694
0.9618787778477026,0.833903909875217
0.9136142802718866,0.8114215516214588
0.9972018480861371,0.8828983200196613
0.9319227759575869,0.8185533450154594
0.9672737190290319,0.8907342242946651
0.9122879077670273,0.8475123849905646
0.8675583979782319,0.7795365783252406
0.853341360341064,0.7502621100631583
0.9775383294772502,0.883348982434971
0.9984873863381764,0.9240424574232383
0.9924848698799624,0.8437998749140853
0.9120847621014325,0.7863729950427022
0.9893294586403116,0.8823695705199586
0.9613084029534984,0.8347074517033701
0.9506565328974964,0.8869199001854433
0.9728135241232686,0.8799246832993355
0.9200661182131881,0.8032441347289809
0.9507280908187702,0.8600263453608498
0.8388271952056071,0.7626193007200504
0.970047207842278,0.8702707279869722
0.917674735865982,0.8436135618879239
0.9615124306244744,0.8592320921623852
0.9836557112762583,0.8748720233538325
0.9034311220150782,0.7789170385025548
0.9868101337635679,0.8668301943364702
0.9768411298269629,0.8599586964751647
0.9453587901333109,0.8548742467844289
0.989064342559013,0.8740429956540343
0.9788482356268312,0.8871232365912081
0.9601516126327762,0.8852511942024746
0.9988837143430348,0.8538137172036584
0.9379152080209014,0.8197188342267214
0.9174188881839964,0.8222048190965128
0.8450598019907143,0.7259628098255172
0.9254691372358295,0.8672904818643455
0.9007972894013528,0.7592427869945557
0.9045988878172213,0.8556756247433382
0.8866264853321133,0.7866221072722859
0.924805881766003,0.8183358639791352
0.9428797605351962,0.8264063812564125
0.9596108140281758,0.8910902191146419
0.9752927804715673,0.868490378547298
0.9836898087437116,0.9024187801769465
0.9545137319591918,0.8524051058906835
0.9354225086131188,0.8136688408561326
0.9900772428785357,0.8899216192437347
0.9706484468934774,0.8921290378257102
0.9467911014043957,0.8213126948865987
0.9683628487539935,0.8890486125985372
0.917629924161147,0.8076393368724036
0.969693215448543,0.880967832558036
0.8999875363060255,0.8348474492750746
0.9927488206245222,0.8768837567612984
0.9109223779696911,0.7898900484400131
0.9524887260250978,0.8393875776204014
0.926300940862863,0.8140761283932654
0.9463392756073022,0.8436227963437146
0.944967855392307,0.8650978609385924
0.9975687771642033,0.8875723739289519
0.9436122869369964,0.8283504358566921
0.9956320533394347,0.8700697083887869
0.9849246269749549,0.8576332181746961
0.9744348650670692,0.8996803666001041
0.9902575583750635,0.9277994945426605
0.904856886246511,0.77863211001036
0.9646806712289016,0.8323990061751573
0.9793156477942286,0.8623707207271076
0.9601491288299118,0.8361424554589051
0.9958812271175412,0.9064468546885207
0.9770816875405748,0.8652806685990284
0.8206688481116642,0.7503735905941644
0.9621332289449532,0.8454552565206094
0.9765478871833307,0.9120844980375511
0.9165379784161601,0.8363567493050663
0.9600891716673128,0.8505349025271731
0.9552269251515095,0.8675216320391282
0.9958756569342447,0.8942417664105173
0.9173929814508082,0.8223228404592747
0.8838799738112015,0.8101442559729672
0.9953703490591637,0.8846394244976684
0.936938953803377,0.866026662736082
0.9284274588251464,0.8263753551779851
0.9344664079935111,0.8222024377611441
0.9638249865050673,0.8607918941598008
0.9066718272381444,0.8210563909501919
0.9801444323610787,0.8794879161250693
0.966529638571287,0.820997991648882
0.9469884357789536,0.8208539726431536
0.8737844551713143,0.7257408103273162
0.9662072406791912,0.8627845733050399
0.9960013862714097,0.8946269073183147
0.9548593752061849,0.8502441369057505
0.9065189594946167,0.8422820117389122
0.9782984638448823,0.8624369702935972
0.976029313929886,0.8769051740986469
0.9328942148774875,0.8393933968023857
0.9895843232471445,0.8602104744975676
0.9868112282516149,0.8767549151838546
0.9720452610798057,0.9169801535348274
0.9124636054433412,0.8009136987095749
0.9649198637018183,0.8529780582961914
0.9524669542604026,0.8622719678499365
0.9769561728854265,0.8707838638153255
0.9498377175414249,0.8458010061721959
0.8723990363107648,0.7647739686486432
0.9845481560312009,0.866206044851761
0.9245118570816643,0.8633086746548733
0.9046065605715352,0.8242055223541674
0.9673209936732272,0.8611261458929051
0.9711687832345631,0.8313595976907885
0.9884183916145183,0.8158041496932436
0.9758742889636299,0.8508721342223398
0.9588111178884451,0.8809751033468677
0.9976859196637491,0.8901805914678096
0.9599934078489895,0.8602829863537184
0.8952175860034987,0.7848276140793489
0.9865204920001016,0.8578114846899639
0.9852391471312806,0.8497752523091273
0.9838963707117515,0.8976902157684666
0.9417951685428743,0.8276112863340296
0.9357144526043939,0.8527302655879225
0.9906966578172367,0.8875773306792998
0.9924874077752652,0.9187247676137311
0.9422167751477426,0.8343565603547125
0.9972305375841822,0.9011319071030174
0.9838024843596399,0.8940119210333595
0.9482445433524918,0.8516218393514856
0.9780472088080888,0.8641382375128742
0.9427567109511287,0.816165527218016
0.9674401443584587,0.8597021280949115
0.887937466652672,0.75042658457747
0.9915599029009683,0.9325484297418573
0.9259065421752677,0.8226163452594957
0.9242500974793271,0.8237885357031768
0.9377642868906045,0.8240310863392629
0.9498754665931625,0.8288989254338254
0.9973841001647995,0.9102775676605162
0.9538217715729407,0.8423070901806161
0.7870539166980146,0.7007551305798774
0.9636789749745892,0.8582253677458329
0.9589513509366501,0.8463727086319961
0.9844653668984998,0.9015397795698991
0.9194694686387321,0.8221117702088288
0.9384577169915304,0.8719502254556747
0.9412451025968405,0.8105464070372789
0.9419628569478731,0.8010224534083286
0.9301309800323063,0.7992875263032336
0.9625684004833607,0.8188104808450415
0.9781807924807355,0.8270507770195268
0.8334105517734889,0.7399719993530646
0.9975231573042858,0.8881967719106917
0.995780292426929,0.8909211189200046
0.9910405511750301,0.8994880713560582
0.9911932300769448,0.8632952327674613
0.9566251522377477,0.8564574815032584
0.9834174881705946,0.9236383316095411
0.8883128419470843,0.8076858847323503
0.9452694061286366,0.84443736577686
0.9842782763975904,0.8812086950226714
0.9518729177824479,0.8556946411989993
0.944254173748088,0.834969463067652
0.9031501861475643,0.796162174883218
0.914914507058875,0.8006312910313608
0.9747924044714188,0.8667755983528687
0.968367853441262,0.8789280693296133
0.9412499239323279,0.8300418544898397
0.9460258241783791,0.8339836516290825
0.9595583808772344,0.8623965841623841
0.9900044393255107,0.9174886968142468
0.9958454240180987,0.9106853664225786
0.9983701773113649,0.8715681952333052
0.9043208466073812,0.8449205511768462
0.9533458485693449,0.8439456837692247
0.9279306755583084,0.8346564821007468
0.9543862258011828,0.8519314279559196
0.9963815379896607,0.8544860636210113
0.9516811752882802,0.8758262339824616
0.9692107342030306,0.8612491912883503
0.9647531510797406,0.8868107375104012
0.9464125450998399,0.8642410105258882
0.9444898241221226,0.8256720581096254
0.9908614950921334,0.8870044326922498
0.9809446167321927,0.8563325777235906
0.9683022950130089,0.9018000259048244
0.9613696725766583,0.8176513261869933
0.9720714088651119,0.8271864726527881
0.9803198909822235,0.8932729913645504
0.9929895880074966,0.8652839235137986
0.9587448108273492,0.870394125758957
0.9960481507736096,0.8994388657725755
0.9601327288075777,0.8778992787669073
0.9496187037339986,0.8474460060070844
