0.958203299760135,0.8592970956550923
0.9693157755831927,0.8399187835908616
0.931864447636562,0.7950520300164389
0.9231896429270343,0.8543626736943388
0.9805749506643555,0.9005868110517301
0.9130703417237104,0.8013527997269735
0.9848127120712068,0.8650952821576801
0.9390265567935326,0.8014602926254206
0.890686472597824,0.8160241559412609
0.9390839524959984,0.8027406351064525
0.9508245498442064,0.9138214434643015
0.832551830907692,0.7490692330039791
0.946737275588167,0.8569747424328018
0.9435519251999985,0.8479125224579407
0.9677550558859986,0.8592920170046268
0.9650815360001731,0.8525856366485469
0.9747951444012846,0.8787111500834475
0.9992073306360777,0.8804838627954331
0.9527879348320119,0.8651053216586396
0.9646950392487632,0.8520815366255776
0.9579688394468245,0.8273819716510812
0.972768263697552,0.8686296810696609
0.9786171473048192,0.8995329086935144
0.9586585600738421,0.8500747666801634
0.9898305595957209,0.9282316686496399
0.9263629410157057,0.8531730730476635
0.9741430510240485,0.9075734981397667
0.8811098806914102,0.7684398685931955
0.9351591154190937,0.8455763272769051
0.9656003312722542,0.9023737321215479
0.9976937665884875,0.8888348930638145
0.9531154582020241,0.8439203208110894
0.9476491359942681,0.8608042830239919
0.9824845411240511,0.8641868357701672
0.9951203709636711,0.8948986250953246
0.9614395778549852,0.9149766150692696
0.9964584448659043,0.9178065617327271
0.9500419371694685,0.8580352636925482
0.8870505505348771,0.810630487793433
0.9359178668138024,0.8343644444450511
0.9684337687648592,0.863347037519332
0.9560016606368226,0.8543222013959895
0.9507362746216403,0.8523281655101377
0.8922733444784599,0.7824554479752762
0.9618507310054975,0.8838494842837267
0.9793906324086541,0.8895018608562475
0.9966008215496349,0.8830656862718129
0.9970162603297166,0.8764887716259173
0.9714170811240175,0.8688723314627502
0.9474037458717873,0.8390717274371053
0.9646148501459807,0.9036193173475268
0.9770036033626094,0.8823352334910841
0.9286302101687212,0.787246116706667
0.9274550108417385,0.8621167232261253
0.9620015328976497,0.812059526067779
0.9906191936454125,0.915694267352962
0.8921965878488707,0.7743520307655581
0.868264937184109,0.7596084006592952
0.9271629850588321,0.8170473252994087
0.9369407458757957,0.805810889965863
0.903555827124279,0.8421487450679705
0.984438362845927,0.8949096652310937
0.999327624890101,0.8889956751449138
0.8648728069487054,0.7704129899077001
0.9852283669656884,0.931953500372882
0.9522323427192435,0.8234122484355877
0.9821787101735783,0.8506501343330699
0.850049798809738,0.7669771479724211
0.8878303028849199,0.7773360602283835
0.9624349540985615,0.8636661437948115
0.9896786213255246,0.8593721624482307
0.9453013358000669,0.8504971463728788
0.9905182226926398,0.9298662668146305
0.9717520766461986,0.8690830608733184
0.8896836386543256,0.7835635215073541
0.9906994903545938,0.9189070188592565
0.990933422411991,0.8754064952841103
0.9601218545142864,0.8820031712984795
0.8898701194671274,0.7815047725977421
0.9898737851644369,0.8800214526085053
0.9519590269621546,0.8601853359243002
0.870635549479644,0.7563547190656447
0.9728746562503402,0.8440712021518766
0.9699392070751224,0.9096535026620407
0.9043273744926443,0.838822529769583
0.8340608604071995,0.7239909434355529
0.8719904807642758,0.7742322312042865
0.8884066117594482,0.8057753209351215
0.8725492667585032,0.812732605703912
0.9965449595173108,0.9222098667583393
0.9530713163912867,0.8387210295895046
0.9384630950089564,0.8074265978155127
0.9329377723434819,0.7893704777163035
0.9823551996104625,0.9045482107187598
0.9748931015707031,0.8552135097222715
0.9713892570518555,0.9096928130311699
0.9965348584255899,0.9263340982376178
0.98531269432079,0.9283160838955186
