0.8952715149053372,0.8910217880798723
0.9178615411326162,0.9246864953604762
0.9674324857996949,0.9966335231303652
0.9243762792452372,0.9194707652801895
0.8633887097966463,0.9205543549163486
0.8330948564954173,0.8525756752678504
0.840257323051972,0.8482554559429042
0.9814589408482735,0.9898344332208607
0.927419241662804,0.919787472518598
0.8949793305378794,0.9423206507859616
0.9176103364333744,0.9232987693165511
0.9225310016684757,0.9744288592847054
0.9739197391294272,0.991372374097599
0.9170131099779717,0.9875270264592585
0.9289364336509829,0.9083659979762213
0.9550918615815744,0.9355682561271382
0.8282379273161354,0.8566901196155529
0.8867113992568973,0.877855886939072
0.939313847251548,0.9604874862082841
0.8103513533756994,0.8126771104083054
0.9017114736941585,0.9340231737182564
0.8849756245367475,0.9302647155651796
0.9751555856542562,0.9690349919863106
0.8341438396320875,0.8580823633923975
0.9603326358363058,0.9471105849060514
0.936382239550336,0.9623603802799201
0.9217609914389661,0.9346490598606365
0.8930830882104757,0.8906987138945199
0.9043048512464276,0.913800450800827
0.945491381335495,0.9954553992991603
0.9097470080544422,0.9199939995344774
0.9324563942729436,0.936749820940423
0.8245903927769485,0.8726551681460616
0.837443341917681,0.8746202049924952
0.8312513192610347,0.8171509234351209
0.9124425277454161,0.8962388379168374
0.778404076447947,0.7657149822754588
0.8834820860733607,0.9046250477205197
0.9994287762792172,0.9756600653140308
0.9203614739202746,0.902753795836306
0.9279928202263905,0.9525726711944165
0.8506657215771135,0.8695352589794785
0.937960856138498,0.9522451646973232
0.9039735792249487,0.9730537255751578
0.8091189760903625,0.8209599132249692
0.8292472917258706,0.843528471369535
0.9016820928736342,0.9542881418031313
0.9471325566336286,0.9708761275644728
0.875118079228663,0.8940600407614607
0.9590877637882438,0.9560462601131577
0.9692324208808154,0.9402330424879815
0.8326335183970588,0.8514968273313329
0.7566980121687119,0.7787484680449592
0.9570958376432415,0.9690262898277363
0.9544938082790145,0.9345832632988769
0.9860380729440625,0.9630051493955996
0.8986359681794884,0.9221772028794284
0.8844051647252242,0.9033012933871698
0.8866384204702042,0.8978567935390048
0.8128755419283168,0.8257823736300367
0.9082986585442513,0.9338835497315533
0.9749533931777659,0.9833796422672512
0.9145284344332646,0.901541615427461
0.8773512715578807,0.8710458235661098
0.9537877635753916,0.9457648296064248
0.8850198090445115,0.9093387805703637
0.9654695734625732,0.9884636495777379
0.8921819963665552,0.9160560375652101
0.869355557977306,0.8984263256216048
0.9167996596420495,0.9408655295427282
0.8664177576076189,0.8968147755659891
0.8776869449701381,0.9339066160925387
0.8200243077189897,0.8691667006438111
0.9650697811620698,0.9918945887573174
0.8410644506595146,0.8458843555610185
0.9070806822509229,0.951740655155696
0.8369597311192305,0.85287743938494
0.9502916607448768,0.9569089274709942
0.946992241658021,0.9312415283493295
0.8938019461806402,0.8894483842174804
0.9287253944356995,0.9171055918299669
0.930951912414991,0.9144818387676007
0.8637791613088276,0.892023751856611
0.7803149352989585,0.8222905819995452
0.8271131326991668,0.8293324715075476
0.9011875990237397,0.888889997979358
0.8784655783830669,0.9292734527622016
0.869000735889836,0.8902887722525429
0.8129577909903735,0.8697724116593002
0.9757065531519604,0.9338364154713609
0.8286915920467556,0.8819779724658638
0.8819215268857525,0.9198720414785394
0.8122056495533675,0.8305529701389921
0.8954939003004485,0.9228989906738756
0.9376434527031738,0.9415284245197727
0.8458427301114294,0.8434280407309674
0.8859113371368414,0.887855913746753
0.8806235893398099,0.8833995802433169
0.9532574281201595,0.9464960385031014
0.9216872084234206,0.9527877645734546
0.931475891712903,0.9393270750838321
0.9031185898520367,0.945641812967148
0.9919409127795796,0.9849982497196255
0.8690479376976563,0.8922387144750796
0.8636665105110246,0.8851999240087458
0.9639777951214802,0.9864328363597742
0.8352998945927019,0.8765653304751612
0.910160371490154,0.9208350967882568
0.9652182549071845,0.9602542263454712
0.9272684912354274,0.932636071280113
0.9039575788525858,0.914113644640336
0.8761559946514857,0.8841884705318286
0.9333769014379417,0.9799012043285739
0.8642993305720172,0.8598376619616848
0.8844515854018455,0.8972543888984612
0.895032401667804,0.9326198770537683
0.9833552363863245,0.9967790450084134
0.9077275226768986,0.9746938274379112
0.8865363389946227,0.9131657126648658
0.8400184225972946,0.8472452143897319
0.9225248491394069,0.9509997084275167
0.8903193051480969,0.8982782990831882
0.8421268395266847,0.8755386766855966
0.913374199275188,0.9163010681339439
0.9663966050748003,0.9608841454427663
0.9603183622528157,0.9332771014052006
0.9165927331639397,0.9096392607165416
0.7357796377864787,0.7716723920236275
0.9622179046320019,0.9753479041420887
0.9099368830196173,0.921212419579106
0.968138741329399,0.9341489260118827
0.9589041883576062,0.971429607622138
0.8850238963514748,0.9378244322188107
0.8344887932172071,0.84538973673023
0.7845661193902412,0.763685090118125
0.9386835389398287,0.9106645193717294
0.9400326753405036,0.9364833919927894
0.938342899035041,0.9716165840818068
0.9271596084515528,0.9557689652017866
0.8927334288558637,0.9108594933459777
0.7660684058574881,0.7842198253487218
0.8869435914705508,0.8950604773210856
0.8077090222627027,0.8533938752656419
0.7988754622403631,0.824765194729766
0.9195830870576369,0.9571986366757218
0.8517848423914334,0.872199510322064
0.8462381497213006,0.8852766356716159
0.786694504311061,0.777195618438647
0.947398438816395,0.9667682519811572
0.8133277487741846,0.8373607768386266
0.9456851052833974,0.9472805512422477
0.8854722586705753,0.8903576206399162
0.8823527917137151,0.9578493276413242
0.9037604144010621,0.8886547295959669
0.943985626840637,0.9468018005897639
0.8679821916709282,0.8735649298048191
0.9125521686485895,0.8967144027852743
0.8906109649764251,0.922685067151799
0.8028725162344048,0.7848877259281024
0.8624544119686129,0.8811015080710536
0.9715333565393768,0.9332427458603899
0.9542038191611085,0.9926126566775351
0.801569755282341,0.8211977933030947
0.8620267445292568,0.8755491053805837
0.9127561013497474,0.9259803807207478
0.8878006185158267,0.8879475566997105
0.9527182563926675,0.9431378556545004
0.9151792353088546,0.9427933065027596
0.830907471445198,0.8780362052062154
0.9018387726284054,0.9262971234529188
0.9790293754960009,0.9995930090273555
0.8937970234788764,0.910831900189956
0.880745959612331,0.9143325022238209
0.804579953692005,0.8105917893814139
0.9424791827021773,0.9460852952987705
0.8497871023631764,0.8805738138873983
0.952817730740737,0.9723386956166454
0.8956617854285069,0.9084286072897941
0.9256587445885626,0.9302341733339745
0.7926163486071023,0.7671775670658038
0.9237832802947696,0.9158568557009992
0.8939304359339447,0.888752918631492
0.9164686923975076,0.9259717913456456
0.9183403075826113,0.9769567767492746
0.9720446035771851,0.9755194346226804
0.8321980883754954,0.8897664511923752
0.9651878040718376,0.9874824961008705
0.9377224519350424,0.9375049222547623
0.8145158024622594,0.8050023029795201
0.8812208921942235,0.8915479613489472
0.9016764940372466,0.8979595781567472
0.9156461940092033,0.9424860852070549
0.9724810588933261,0.952727845083585
0.9303260507637723,0.9313652714546318
0.856134934422425,0.8586529054342928
0.8846038209762752,0.8977375864575164
0.9052392424057738,0.9618636249279925
0.7511065495317115,0.8021373923672545
0.9703275875701428,0.9956116398051538
0.9725525895357531,0.9740445941905811
0.9359618540589694,0.9814439601900267
0.8915521855429736,0.903613764965002
0.900281858443529,0.8796906813160392
0.9128356898992459,0.9289943473724283
0.8652548814142997,0.9056866933710284
0.8802326004678067,0.9122810202307617
0.9523324536520397,0.9430888724071442
0.9567797969142696,0.9978607280266597
0.8935372485246831,0.9604898685545514
0.9841142248588585,0.9946375157489539
0.8060005002804448,0.8792555557312921
0.9620281938867722,0.9791004238755056
0.8676632009983638,0.9212327008257382
0.9089170285288416,0.9678995919997616
0.940701743431422,0.9445332463865226
0.9269687366863623,0.9347181429879402
0.9571534728297075,0.9481769911026664
0.9217666787577367,0.9404483287646903
0.9225015287210178,0.9408641170466995
0.9428972212634517,0.9479098409235917
0.9292548391171104,0.9378758977569777
0.9686726014467023,0.9552316767456327
0.9552650504947485,0.9649968924935041
0.8804847423007511,0.8365575019320435
0.9473089966827394,0.9807029320081689
0.9815615191793315,0.9614627244494129
0.8702905186999145,0.8772372872915606
0.850536524415348,0.8615914773533482
0.8857285169173688,0.8763266905369443
0.8861324773724581,0.8833452050121994
0.909143223219991,0.9051001416452725
0.9102448733019887,0.9131909162593811
0.9074478552134442,0.92845886315481
0.9213906427270093,0.9654946848443899
0.8562653293112441,0.8538930520614944
0.8781108645092988,0.903122654950465
0.9304575811168865,0.9315947476758714
0.9707970876390049,0.9500698067497979
0.9478451468498356,0.9431825300735136
0.912762580522616,0.9480267862503012
0.8894524769466513,0.9097828371808092
0.8875525765562264,0.9036011041683791
0.9709690110400759,0.9663114250196797
0.8673786164574527,0.871352933065041
0.9350739439928858,0.9621313659491117
0.9690145133839053,0.9626631876297013
0.9190036107228747,0.897094261541802
0.910003633030863,0.8725625473932986
0.7993651166197658,0.8610442594217251
0.9292327071508341,0.9297803065290615
0.6946943970064328,0.7160375011339604
0.8562718439609349,0.8607612269226239
0.95841373634217,0.9404027786641621
0.9483058127939353,0.9615566229039734
0.9983424074011852,0.9711072259501217
0.8455982897397762,0.8600622860347461
0.9042124059361643,0.9228325162042167
0.8907003641268,0.9110998580184583
0.9549150196164206,0.9558266595850758
0.8493566275939453,0.8696050669553085
0.9524077963671521,0.9233645833532775
0.9721595714324388,0.982369825480384
0.9299406607336134,0.9423389851050629
0.9829052943419124,0.9522785481362663
0.9555282021416808,0.9663933989710632
0.9419725092870823,0.9788542628332744
0.8615605161259097,0.8446636641472092
0.9837873060674213,0.9526642502961746
0.9375212428021,0.9478001110961388
0.9280908355530965,0.9514796555368612
0.98971917896395,0.9977398038849389
0.8812064319243159,0.9221987872480584
0.9626759746333511,0.9675116105300571
0.9345847973473385,0.9045012943254246
0.8792518168620886,0.9279453012884239
0.9068196264322025,0.9223687038846781
0.8406773368992938,0.8585639560513858
0.890278774542016,0.9113870010386704
0.9411872577044954,0.9424757079740319
0.9104668224247646,0.933626769690646
0.8725390352320832,0.9000265972505599
0.9424164855277543,0.9367870926213011
0.9377255060169165,0.9408059960274125
0.9337253288228692,0.9563268457877272
0.9186892199767526,0.8921041587166469
0.8540183256435541,0.851898624667385
0.8525384303187176,0.8678456922589016
0.8573922183796938,0.8873441655834493
0.9670789355281817,0.9751145662479169
0.9143775102862267,0.9324018017182987
0.9197805723136975,0.9558175364828191
0.8824282974753375,0.9174117270542906
0.8851985313416891,0.919355978410132
0.9298296879072786,0.9464127127008166
0.9094009019671385,0.9046342028157697
0.8776750878681442,0.8795981668453294
0.8961289578275736,0.9297519580292612
0.9666443301685471,0.9574197117056791
0.9543905799851904,0.9397377211595489
0.9422759268380013,0.9714978728592942
0.947042567185353,0.9575011857744412
0.8524105733533094,0.8928326086080955
0.9575214849089272,0.963789294785246
0.9706521973989995,0.9747964061458447
0.8261371018451757,0.8269592809037256
0.8298156888802298,0.8493379643458142
0.8879941498159696,0.9023367077002432
0.8341329644307658,0.8613957333431643
0.9026024968022297,0.8736900119136806
0.9544310472094228,0.9472336039250486
0.9223591299194838,0.9803978400882029
0.9070848513436579,0.9214412609268763
0.8803731753941819,0.8698857075167322
0.9067513003111327,0.9639063676131373
0.8277624393328673,0.8613282015706001
0.915440435453826,0.953938768961149
0.9455902866579217,0.9464682958116154
0.9179672747569625,0.9527326035117704
0.9263544057596091,0.9564475167832581
0.8739607750550754,0.8888746863117907
0.9720271969278813,0.9622033347852754
0.9548058085631769,0.9599429383440533
0.975374954633818,0.9669775451766306
0.9165526911798494,0.909890651614512
0.9742912877710823,0.9819415671447775
0.852375936613148,0.8636549229115492
0.9088613741636449,0.908949763748713
0.9296483905873446,0.9537063274581659
0.9720515109824726,0.9756709633017199
0.9577210493711137,0.9421307408760535
0.836920838751199,0.8665158607383628
0.9107002606485324,0.9348929675017255
0.9157463199825083,0.9336996515591316
0.8445809162956563,0.8357912957984817
0.8861326076545648,0.9057905643706906
0.927450421031144,0.9389803697824922
0.9232099538984571,0.9233245850692061
0.9433017506724134,0.970202448468689
0.8496185918175806,0.9064499405793648
0.9618887936273924,0.9842995645632583
0.8742046067792103,0.9097795641854978
0.9859428073732651,0.9664113105882505
0.8841418077332595,0.8917429312441183
0.9270264677026873,0.8975819127939728
0.852771021327773,0.8344929639616208
0.9578765270920182,0.9817583541916692
0.9699444054267152,0.9967414387785695
0.9864962719853861,0.9972184219976111
0.8730539256368121,0.9394222516092343
0.9469704539628776,0.9271453062160872
0.8905816803552603,0.929212133079717
0.9208976513437591,0.951298051023709
0.9760533341558313,0.9695290620509345
0.8860358311385639,0.924184784428251
0.8468034997887148,0.8832725311591497
0.9133447383654166,0.9388459127688642
0.8285935218819788,0.8051361740315723
0.8306489455910354,0.8445703245172378
0.9637089770391136,0.9787997481106733
0.8991685705185877,0.9260611162684016
0.87844358359828,0.865700413489318
0.9226965863922049,0.9043226921341055
0.7821986784970861,0.8117935174851297
0.7993318948315989,0.8132576049420409
0.923397116812135,0.9944348724141479
0.8950008993359393,0.9025189096343709
0.9781404853822263,0.9927197758924203
0.8674917143536133,0.8951361588660502
0.9494814259271935,0.9356530358230212
0.9865201538692332,0.9759312876465551
0.9212141244475783,0.9262340910223797
0.8897911961439301,0.8972915947490441
0.9000659333123685,0.8795700404185188
0.8602666495553296,0.8649288180971384
0.9363709582671912,0.9219806361678583
0.8656486130483054,0.875662523790768
0.95052459484851,0.9396436089441003
0.8177564500915457,0.8403393471908746
0.9303509180350933,0.9196425918162497
0.8111345198487019,0.8482048280733018
0.9299713631396634,0.9236186842472405
0.9588302148376345,0.973793062772291
0.9132865077678735,0.9576672430407226
0.9837959066821661,0.9955219625831299
0.9352598205076916,0.9270547300310916
0.8044144029702313,0.8304592905618385
0.9180183191857911,0.9419056597424321
0.8633858871897749,0.9145409264738611
0.8778603579362029,0.8979792926614687
0.8774227354180577,0.8980387602659001
0.9864772923659791,0.9670151618061732
0.7784001790612112,0.8016728041019772
0.8290574506504715,0.8404424101503434
0.8172451768930344,0.8630805141964631
0.9154961515849599,0.9649256525422519
0.8929957654390062,0.9203269880004
0.7694660037616486,0.8172998523050687
0.9127524396776299,0.8883883852337415
0.9060594527588232,0.9264611208822787
0.8775076945054294,0.9007993047915297
0.924535116750326,0.9429331352964505
0.8760066037703947,0.9018961064590187
0.8081655610238224,0.8143903884562718
0.9733299514728245,0.987180147974133
0.9273802931681183,0.9230703403946217
0.8497517959473226,0.8880326742629266
0.9467847448042244,0.9509124653553481
0.9047676442189637,0.90268718330614
0.9078913745316615,0.9380510019469572
0.9660310762707949,0.9947286339160754
0.9326730609692312,0.9431071718527306
0.9025389548648637,0.9147835269521142
0.911196941954397,0.9541774872444754
0.9258061136344448,0.9690978690352022
0.88214346487308,0.8744234855589158
0.8770014586188751,0.9228069468933141
0.911348314502185,0.9384331366421745
0.8974852469917705,0.9181885695324072
0.8426617266177068,0.8655045536461449
0.8460802140843295,0.8549629591788936
0.8921444248185684,0.9181258975992143
0.9675160326420797,0.9793361070394186
0.9496173922879965,0.9607305398032281
0.8596051522375059,0.8601432198556299
0.9588192706263328,0.9727289693667475
0.8748016587349485,0.893792930623535
0.8582666566899313,0.8641068384377333
0.8975863546503698,0.8980498463155897
0.9035087001170371,0.9052871145647418
0.8646231572101815,0.8894878398087427
0.8961516744188945,0.9442274579213851
0.9126416872393505,0.9662725458930886
0.885838031638008,0.8826098210299966
0.903786922627318,0.9120329151352177
0.845238870846541,0.8736910984020786
0.8181670235976188,0.8462574201846835
0.9898396301634864,0.9628883583049715
0.9009914198842028,0.9267224683611889
0.7370172940690658,0.7819635793287002
0.9563667575715377,0.9770884192092689
0.8658615940528536,0.8769294985701513
0.9251438263905293,0.9530484850186648
0.866715367188324,0.8606518236142316
0.8127130494695973,0.7919249886978279
0.931000220444001,0.9356627248740819
0.9058901474311127,0.9258501622453951
0.9039339376337782,0.9030968666529983
0.9234611606935708,0.9181651893718755
0.9441653720728724,0.9522660865322403
0.9836720879893519,0.9847566044707614
0.8850206243865413,0.8867514837857902
0.9173593265518704,0.8942678321089165
0.8511467413447941,0.8166119161144111
0.9677111460830524,0.9456437080754562
0.7595809329830745,0.7475678512238669
0.9704549655116503,0.9589380455690772
0.953869509208053,0.988978214009403
0.8582463781798187,0.9149954293336374
0.9258516249525968,0.956163141136365
0.8801380307709263,0.9090948914322451
0.8588167951747061,0.8834038286824998
0.8975047801593996,0.9126031301506191
0.8660724791443682,0.888486681875257
0.8264773694503017,0.8651479078197752
0.7775471281383024,0.799966309783533
0.779142340786356,0.7717356417436169
0.8540053390719763,0.8837023925465342
0.9814890126687686,0.9768041939796028
0.9623925231986398,0.9728591057036964
0.915150982907696,0.9135719008621456
0.7788576649225164,0.7680711899681739
0.8229296682448426,0.8551879530734956
0.9034977568277571,0.922965867514653
0.9249585906774535,0.9347099164601714
0.8524614066081777,0.8791477562333186
0.8532337365320017,0.846372128735522
0.9677857781680684,0.969512910463892
0.9098260145286624,0.912438073673547
0.9358390367146129,0.9529290401345867
0.867481024182661,0.9156653214755901
0.860805974546253,0.9264185527853235
0.946893154098444,0.9610931716886878
0.937719540785338,0.9664539786383693
0.8315540179041698,0.8370243381872423
0.9408503518710947,0.9472570335737803
0.959866584608536,0.99166960371344
0.8509698851166104,0.8722787163075308
0.930306056489609,0.9243325088414687
0.9364817557341306,0.9765200011833285
0.9284817565707877,0.8948029629571641
0.9171929892535373,0.9178245449295958
0.951829378402138,0.9882172217794103
0.902112813398413,0.9062119719096435
0.9702991781886569,0.9879293184036395
0.9887804630573873,0.9681505470838356
0.9220209048134351,0.9408120134049506
0.8977590802397932,0.938362757616767
0.8116383470574151,0.8467798704941756
0.905998456626674,0.9231502084398284
0.927459108012793,0.9569435354420746
0.9597607752097849,0.9936493404906092
0.9643197180594868,0.9800929476039237
0.8418435384098704,0.8745843223251231
0.9880984389948747,0.9483300184344859
0.9487785532529958,0.9573276016630399
0.8722549530962851,0.8676622794907339
0.9986449895067308,0.9893502741755018
0.9333194977727941,0.9595711420147024
0.8336387771310673,0.8455706389767982
0.9472639950507031,0.9661108606893736
0.9511321243599578,0.9507811573574302
0.9852536094678848,0.9948495334774795
0.8472133193001345,0.8627132031665224
0.881454277941437,0.8587252612830758
0.913705107510815,0.8994736795398257
0.9139874899346009,0.9209039749738461
0.9623626804571103,0.9594327570134431
0.8985606443734222,0.9548217585801629
0.8476258215616465,0.8717489456824324
0.9369905540286482,0.9519388946904714
0.8243713069568154,0.8344335192609296
0.8478164677540607,0.8497515830187119
0.9346438953650632,0.9151067708050026
0.9425430982302236,0.9359181218367933
0.8807023311093132,0.8730102692180053
0.9641699653786758,0.9753255889761453
0.9082274378315257,0.9212107056124331
0.9129834176083553,0.897672783118055
0.8505803224397035,0.8971366204555294
0.7790239549187277,0.7723352194547217
0.7842428715522466,0.7771168761936367
0.9687513202834876,0.9820961573194592
0.8592539684530446,0.825102751979129
0.8215329840638455,0.8286518895407424
0.8690173671112185,0.8769050698461935
0.9659512254741667,0.9946103415857924
0.8828473416584598,0.8717406384720046
0.9424799880817595,0.9620284007396346
0.8991581196136389,0.9476985658921177
0.952807971077878,0.9569329883327578
0.955265238606878,0.9358235611011322
0.900928961599389,0.9271035479515874
0.9134446707214172,0.9442379531653979
0.8129641277054511,0.8297501630118315
0.9806600407539817,0.9849957216677429
0.9633256178088835,0.9650894399963776
0.8471723809140029,0.8341123934388786
0.9377429556992067,0.9722772055169556
0.8913303628276007,0.903200966335603
0.9366539044272055,0.9392563979582292
0.8489466642102836,0.8808123438775113
0.9691293320515079,0.9596980905853574
0.729722507917256,0.7624497953291667
0.895664759796322,0.910298692617907
0.8532976119086191,0.9052697183369336
0.9373615472714228,0.9812767816282151
0.8764441814601697,0.8667541618934194
0.9106763850115831,0.9337669276822734
0.9211329200297638,0.9680592074207341
0.9660240316348392,0.9896038389303285
0.9043288671658016,0.9179166085692159
0.8552910851316314,0.8629244700191624
0.9317004926060253,0.9738246452517593
0.9617917129437172,0.933285501682902
0.7417480666700442,0.7650097308585454
0.8082093658777246,0.8283605841441934
0.8238170813250254,0.8514530805856662
0.9648242733585817,0.9589920180697054
0.876872118498268,0.8919284779816625
0.7940998354231262,0.8154257997465941
0.9018722972517477,0.8994808608564525
0.9257077455688484,0.9341514050291979
0.8569228646751306,0.8786848819395592
0.7695476497846484,0.815954134469868
0.8847568546002879,0.9162284169481156
0.9639814596507188,0.974647521342967
0.854133748072886,0.8864957845852549
0.9166903941678488,0.9080894865485633
0.859021480031919,0.8857284119745671
0.8538918280418069,0.8573251653860763
0.8950220923608907,0.8729685582076164
0.8370546770163044,0.8432452226878012
0.9561184656165274,0.9586670451181929
0.9520899073963979,0.9909744834054779
0.8430333726661011,0.847969552551597
0.8912354903527363,0.9354941900455466
0.8722370244315791,0.891721735212238
0.9585030398434717,0.9930909687664291
0.9091044860722188,0.9158178081067159
0.9494424112233077,0.994397589648199
0.9274920367501968,0.942920074642878
0.9261690509767929,0.9399561950528879
0.9212918295682667,0.9559596891611436
0.8917731313692137,0.9430269819423541
0.925162655762473,0.9301918146610728
0.8592176454986741,0.8689347911851335
0.8921423272442504,0.9231402060525524
0.9039808779108548,0.913919375456379
0.9598231731724747,0.9593722817942907
0.9646747196981962,0.9815454250115212
0.9010810651798279,0.9256800654416667
0.7193101062140337,0.750124069631124
0.9703210528064742,0.9791995953002128
0.986515948556104,0.9948177604056331
0.9704615706456529,0.957706535913441
0.8410569483860187,0.8440141022869188
0.9030977321256863,0.9313453907849047
0.9222965910523653,0.9436479403136763
0.9218464821261337,0.9373148387903838
0.899576292323734,0.9558749329489749
0.8609494965312078,0.9033316524228625
0.9229884879384401,0.9454262357113415
0.835221400284984,0.8779817428397669
0.8934789212973802,0.8939602958208012
0.9217097754051591,0.9276036960325666
0.9131939324961019,0.9151689357691797
0.8685541973584633,0.9026903705405799
0.8692140458329917,0.8605455241923019
0.8977853716077249,0.9096021918189177
0.839737572806854,0.8506322638295382
0.9311233414863571,0.9853566635203661
0.9834459826509179,0.9833744671111055
0.9278388789904551,0.9574165551712828
0.907458349500143,0.9158507009891281
0.922120933992471,0.9276410005265547
0.8847911235462301,0.8741009333353835
0.9297156723486085,0.9587337627824252
0.9047718926429202,0.8880640642210538
0.9785965672329662,0.9675577887350536
0.9508188983134966,0.9981269615247105
0.8686599909551459,0.8779180183704965
0.8766211518249348,0.9212016321149141
0.9624016306944491,0.971778278015768
0.8590806788806878,0.8843656714548556
0.890081215811801,0.9277169345583921
0.7961856324355893,0.8529214759449901
