0.904549745757889,0.9027056829236066
0.9402253019575766,0.8821829579115164
0.9771508635232473,0.9481821401496324
0.9244671926466167,0.8556496314817114
0.9810225861270881,0.90165030656006
0.953023496816491,0.9152691770164
0.9942138211329868,0.9826225205492979
0.9305680879344612,0.8759436852337332
0.8386082002821436,0.8151074843948272
0.8980155824351073,0.865452518499263
0.949859030464615,0.9235560520552776
0.8922440848500074,0.8174401379260287
0.9517724983139524,0.9148009965315292
0.9601899086096445,0.9049867914892394
0.888944842080766,0.8817908841652289
0.9518893427133619,0.9130142001369045
0.8988429441673054,0.8452418111488018
0.9558405536359482,0.911583730158959
0.9266183112164763,0.9097269074648417
0.9884187846560427,0.9296653214994468
0.9522324813226845,0.9034156356003347
0.9273027934952891,0.8829594710581073
0.9138657831901187,0.9096025611401694
0.9838198263985781,0.931840831553539
0.9733657825060836,0.8698572340419406
0.9441494260877336,0.8897980368165954
0.9791038046798837,0.9006026327654219
0.9407265096022317,0.9250875772473721
0.9900794638391991,0.929106123834694
0.9276076392956732,0.8544646657390114
0.9747152554563256,0.9085940475989734
0.9264801929407739,0.8739658158753384
0.9363064887565056,0.8468964600176125
0.9663229240733111,0.9034265207232488
0.9695835153606401,0.9416137015076527
0.9952441240369095,0.8959950022103946
0.9622297942446639,0.915948303178086
0.9753797882822102,0.9673859495171734
0.9312029365999526,0.9066252745834547
0.9829913302894444,0.924217555628623
0.9965490856541305,0.9187585888372208
0.9687813169633178,0.9422919081333663
0.9598246947360354,0.8940592828789333
0.8886341328844292,0.8120617263200924
0.9705618033301897,0.9108577809115551
0.9513677684377708,0.9041342446838762
0.9790852712198149,0.9412017793863684
0.8491919708739675,0.7844620775288194
0.9805283652701984,0.960542402891178
0.9623930454600977,0.9336851919751942
0.957558534517345,0.9439345447515716
0.9240398952674692,0.9070042151074046
0.9775309707127805,0.9317075328149218
0.928517221659077,0.9008373693454849
0.985535534216815,0.9391710221956069
0.8970639789814856,0.8610044818789042
0.8192751934030692,0.7557114728587869
0.9039174829052334,0.8415925166068109
0.8734294861478518,0.8010779741886044
0.9659749527591405,0.9018074121710407
0.9698858489347648,0.9208435240115193
0.9333056136506038,0.8940186912415587
0.9995506749697931,0.9460580209928159
0.8807057952312655,0.8954426375290212
0.9626344187460173,0.8850048969959913
0.9489515238108136,0.9057295347062128
0.9462361909750191,0.9379071811676468
0.8666956813872528,0.8278991436952639
0.9541184176922579,0.9072035795209018
0.9418911998617963,0.9069443278264719
0.8487852588877571,0.8317974507763953
0.9960098652399961,0.9621446515881342
0.9735926158430244,0.9280151257492186
0.957053571454056,0.9204627306289761
0.9794097398509004,0.9527310794892361
0.865251218179485,0.8122607440614023
0.9793169366203238,0.9519702715208211
0.906775338638942,0.9035183079142783
0.9653537761988581,0.904664531927349
0.9957387766916781,0.9475806097105547
0.8703596863472168,0.854700713737634
0.863601603688306,0.8543207767172438
0.988006312844679,0.9209939961668884
0.9998381200004466,0.9742845232267456
0.8968376170349677,0.873424401588349
0.9261647648906272,0.8809966502284927
0.9434289306080674,0.9466996241403137
0.9286881365282977,0.8633722993868195
0.873367387123909,0.8309444825586364
0.925212911566252,0.8821598735218912
0.9638101220479507,0.9294133348977925
0.8703874530446702,0.8105320837827679
0.966651312898582,0.9513382636979927
0.9845054330327896,0.911411266472555
0.9326664720549246,0.9410485697702204
0.9908500033414651,0.9166610229000239
0.942170072284718,0.8923498147305352
0.979990953762815,0.9215995851350653
0.9543621459711963,0.9048076604324022
0.9072737356812747,0.863843729640833
0.9050136157135635,0.8434811823347852
0.9834308405276607,0.9196882315019845
0.9243751278611945,0.8803706865104001
0.9831156845710219,0.9377715887423356
0.9876782559261785,0.9268715188966359
0.7836420798348713,0.7247638905458844
0.9743735674124595,0.9219456632035141
0.9463780961183323,0.9350135753320685
0.95523353292457,0.8933625580888163
0.9806010316573898,0.9520979003977174
0.9613689916909871,0.9517354647612937
0.9855791348327732,0.9327981456705646
0.8731489141974721,0.8131259004112216
0.8518528081005414,0.7685123492800708
0.932783042967269,0.91225282801439
0.9562179221278484,0.9387523047793165
0.9802277399192936,0.9810349291383372
0.9630061257852905,0.9029712468434498
0.9301840542015686,0.8767855901818565
0.9632093080026609,0.8649151960182122
0.9721929560978879,0.9255820764612501
0.937138212051295,0.9494678611618722
0.9884133794851047,0.9370330663613867
0.9553375624512307,0.8957938155703521
0.9155504073740284,0.8485213534348598
0.9907513598282188,0.9307277745046381
0.9968777794357311,0.9493723610682486
0.9055685399180133,0.8757345592388053
0.87118473240944,0.8152195722657378
0.9151127466973166,0.8640366862824982
0.9769189755733073,0.9500238237393008
0.8552713019706295,0.804327655166101
0.9855374486972439,0.9391631079237692
0.9044923384594581,0.912244823051797
0.9174440656304809,0.9069160415071629
0.9871000785193415,0.941029881796663
0.9909284469011151,0.9198512462462205
0.9055544680194623,0.8618646249113578
0.9536544142690832,0.894844555313099
0.9609327740903156,0.8831678726049069
0.9425547629876603,0.9327396339773117
0.9785201046791792,0.9220853102544406
0.9471290125443904,0.8922955409924455
0.8914336432591907,0.7830088153460697
0.9528910633699416,0.8614489235769842
0.9032350709183288,0.8387254599887703
0.9705874451855622,0.9106606864460308
0.9946024251137252,0.9661274939571182
0.9057787562373751,0.840166584960582
0.9867606258779871,0.9253220910585831
0.9463758559534905,0.9227458014907961
0.8837270455683797,0.8467680299302294
0.825142129573154,0.7720748455008624
0.9675488194982009,0.9469933430728288
0.8742278578796377,0.8141579711839626
0.9966334384081227,0.9231301486445891
0.9373084107882093,0.8855182879575387
0.9562233753346749,0.9015584256171703
0.9974259430834048,0.9765820993061507
0.9827549623275306,0.9754965628361214
0.9716173619156545,0.957015371719935
0.9702130655989983,0.9410655729501818
0.9540930284394384,0.9162172939841068
0.9154060184934683,0.8759595528310735
0.8591239915674604,0.8374120208603425
0.9324004127172697,0.9117033555958892
0.8091098683914546,0.7878080906367176
0.9996259960865918,0.9809137840436968
0.9391627622540117,0.9176511842562408
0.97201172616913,0.9106997415495106
0.9966235898630456,0.9272233067366288
0.9558880359896771,0.9094941967802662
0.9294877807559819,0.896003669862395
0.9590850328696193,0.9198117939264963
0.85515474461245,0.8052737894731538
0.9783732079175282,0.9510653155500491
0.9881719233112413,0.957792077298146
0.9670804982926648,0.9461299602703804
0.9905458557695652,0.9704943674328484
0.9382239771212743,0.8791580256889108
0.9714401238198056,0.9415944998695049
0.9790433568602238,0.9149052302142744
0.9856616513366031,0.929189875895796
0.9341905685836972,0.9165471944430208
0.9509634218240574,0.9054686621799141
0.9424310269578574,0.8934162620577567
0.9191542896759087,0.8536058446636853
0.9886711864334725,0.9357938286899422
0.9568162494125403,0.8938394500716108
0.9083847670879484,0.8729886996445689
0.9985226631157866,0.9324337751820394
0.9724037765074907,0.9108743246308205
0.9957772929484514,0.961076436414421
0.9095434016137409,0.8391004752662521
0.9611392113017663,0.9431918667793773
0.8947664527325017,0.8424370216453747
0.9239876151992531,0.8864598982730706
0.9461997867941715,0.9306212974797764
0.9720427235875257,0.9457800416656074
0.9480535167315193,0.9282647385517887
0.9273673518193648,0.8833983303359776
0.8552541107963911,0.8490456240670767
0.8594658869796721,0.8097526340070096
0.9541838946890638,0.8990184797252734
0.9806250036383217,0.9156238005009121
0.9226391594854655,0.904953930089067
0.9616547628575953,0.9414234514490052
0.951460546834469,0.9004444706864957
0.9258489857486867,0.8905193091641935
0.9831576532339497,0.9454745125522762
0.8964980351725579,0.863296567914433
0.9080628369501927,0.8615916364959408
0.9045739919848103,0.881030095055789
0.9719092323103329,0.9479697331661417
0.9496039392028808,0.9024796961126331
0.9661097614951487,0.9564864079699801
0.952131721034266,0.8762878185711879
0.8708865171847111,0.7944691845452662
0.9898091108853508,0.8979016293618478
0.9843599162019755,0.9403652378019715
0.9320593521516387,0.8903679916800457
0.9562531241196882,0.9162835962390543
0.9988656433377777,0.9067390082734321
0.9799933788705172,0.9220664139657898
0.9885828243212028,0.9375287874404238
0.9363323316945543,0.8607876526942133
0.9605325062140031,0.875697227895948
0.991331527860339,0.9491435577707774
0.9580812961174606,0.9345831854038441
0.8750147509947694,0.8314835069796411
0.9815780065998061,0.9016090815479849
0.889645094939568,0.8779152160454267
0.9222144678016213,0.8641377653122262
0.9832761206772684,0.92513271579023
0.9872841311046628,0.9323942921846988
0.9845632217899468,0.939130610353766
0.9449508736959701,0.8861083439076081
