0.8870992555442575,0.8908564240944894
0.788885311018495,0.8036369128838643
0.9032206787195495,0.930245920796344
0.7755693943278158,0.8400756025568354
0.9438720983397255,0.9691229112265145
0.9669273182952585,0.9989710688728262
0.9575917494458892,0.9601772069940026
0.8630955203069197,0.9228790292465128
0.8621449626096195,0.908180370883664
0.9684027770655189,0.9808577780751493
0.971187387974632,0.9880992362608404
0.992207167762252,0.9791718101741378
0.9650044337145849,0.9782619459566811
0.8186691472492048,0.8229846958832038
0.9489732909356308,0.9823064291182422
0.8720531845047531,0.9177737131853623
0.8358556736072645,0.8653294213748101
0.8520628363647224,0.874366280542904
0.8645578839667473,0.9025490167627572
0.8909729707252719,0.9277680035663298
0.8798208956344253,0.9052317083134895
0.9248574473385327,0.9501469388784515
0.939977950451318,0.9037622610970113
0.7987340302758326,0.814578918098023
0.8702311735832478,0.8687600758365399
0.8328494899883689,0.8696215813860944
0.8376749942866101,0.8364401238261964
0.911392180167495,0.8983352184145028
0.8914198876279016,0.9278915730049786
0.902750519516063,0.9064532128336873
0.9672716121583123,0.9687910584348742
0.7709960235026214,0.8168991569729094
0.8972831164487287,0.8982024652069043
0.9115565724953785,0.9429949805372196
0.8791907308306741,0.8728159942566164
0.9135671940471086,0.9377587022900284
0.9272805410373369,0.9148285815172041
0.9439403115182861,0.9493202708326257
0.9474189180728863,0.9716937668041933
0.9041168691183321,0.9304609050238648
0.8621214861876939,0.9008029742975773
0.9330196224127209,0.931208054513169
0.8973518139331288,0.907763769112875
0.9160878405557581,0.9442622039832851
0.8865110303272792,0.9122625829259391
0.9806864021459774,0.9817638633584278
0.9587208032668982,0.9792518450335707
0.9681691917807149,0.961587940246764
0.960114062290816,0.9335655562508249
0.8258445370925916,0.8981324245018336
0.8634829936196086,0.8878813828458291
0.9945162686185578,0.9867310016040401
0.8883963975909007,0.9153790973302885
0.9745714193903284,0.9538460174742439
0.9107680856589234,0.9213566880744651
0.9467389475585474,0.9353720173429855
0.9068830011029725,0.9179002027508111
0.908522000335238,0.8954310031580766
0.9561800878424948,0.9678843785104273
0.9607671993022038,0.957167152683717
