0.9055788199912282,0.9027556977977792
0.9786285576580449,0.9396472237015976
0.9775162029732414,0.9482154788319094
0.9253645610367017,0.855710618362187
0.9813335488772279,0.901700623680001
0.9536738848148627,0.9153153415947627
0.9943172170423619,0.9826361694790562
0.8399282912156858,0.8151749651039174
0.8990822790172281,0.8655115838769744
0.9505409588226232,0.923599396235258
0.9524354967001561,0.9148473134343871
0.822490003532614,0.8297780320275675
0.8900598683051786,0.8818463574854791
0.859588072996618,0.8508974485771219
0.952551171199294,0.9130610918021544
0.8999050126473193,0.8453046716922358
0.9564618460698365,0.9116310745729337
0.9274997085248377,0.9097748299809362
0.9930073685582483,0.9572618998253405
0.9528908647486539,0.903465445399613
0.9197676302004393,0.9173554901328115
0.9281790296393865,0.8830146666898029
0.9148366781807019,0.9096505219889551
0.9737817218570775,0.8699153816522318
0.898329505182117,0.885701718732391
0.9988674971633855,0.9651346869344971
0.941493169979622,0.9251303732097091
0.9902518947952424,0.9291474387476412
0.9284815643388732,0.8545258742290242
0.9751134353032646,0.9086423176009308
0.9273626270150146,0.87402307478402
0.9668267848838605,0.9034763273672173
0.9700476390513323,0.9416499770948166
0.995329704483211,0.8960468874777476
0.9627813114809951,0.9159942455108889
0.9757691094912576,0.9674093177610223
0.9320490114822748,0.906674139267699
0.9227331361471732,0.8941497563141452
0.9966117382397943,0.9188035949851586
0.9692553680861006,0.9423278903265477
0.9604031156877866,0.8941116856935002
0.8897507397219635,0.8121296171144079
0.9710136840872919,0.9109053526195846
0.9520348066536338,0.9041838454557538
0.9794237840334221,0.9412382321018791
0.8504762024190193,0.7845332980745132
0.98084642235692,0.9605695836522908
0.9629427076679549,0.9337247404748942
0.9581615937072934,0.9439698071296261
0.92347493613957,0.9279690678022638
0.9249403918788887,0.9070529662274005
0.9855134488840274,0.9554254284174829
0.969788469791626,0.9635129334803978
0.9778910915805025,0.9317478548264142
0.9891817494446649,0.9554462550286431
0.9293842048101466,0.9008879171777966
0.9857795445119115,0.9392083364977234
0.898135951588289,0.8610644391278385
0.9766212693223126,0.9698856487994696
0.904950307231614,0.8416559970354254
0.9635957215978582,0.9240779530698375
0.9664829596080434,0.9018576844941497
0.9703462051160741,0.9208878179877115
0.9457419226023545,0.9051622508913687
0.9341348788324516,0.8940711048074897
0.9376206413840465,0.9073643597884548
0.999559002780853,0.946092333118095
0.8818611764626945,0.8954946714529455
0.9631813313962171,0.8850595993637229
0.9496422817426134,0.9057786661538176
0.9469528130131936,0.9379450220714458
0.8679128936623044,0.8279647950992345
0.9590125273161325,0.9587473650508872
0.9300617540072673,0.9202307899385704
0.9260284292794495,0.8845166625745925
0.9547576133246427,0.9072522707228869
0.9426475459996787,0.9069930969222789
0.8500709289107595,0.8318625078714661
0.9960820414999174,0.9621709673282524
0.9740055913212674,0.9280568489780375
0.9576620291738305,0.9205071558197859
0.97974368672102,0.9527622530445334
0.8664743646131674,0.8123286083430934
0.979652191387154,0.9520018150528423
0.9077910180940851,0.9035680879382267
0.9393192753953143,0.916554071158378
0.9658691398825495,0.9047139775057603
0.8715614921575869,0.8547618782584431
0.8648314331638509,0.8543820119670695
0.9248840869609141,0.8959633053802869
0.9830228010843812,0.9971142092219479
0.9414675241355933,0.9494195549938126
0.9998411262725855,0.9743037166665653
0.8979108373241288,0.8734817794664059
0.9270495608211822,0.8810523105977066
0.9441714456802124,0.9467336446781315
0.9444348533627505,0.913504472090511
0.8908979561560512,0.8567074015067155
0.9295538074976779,0.8634317861258648
0.8745561539083397,0.8310096712448651
0.9261047856731084,0.8822152594800963
0.9643435244999496,0.9294545339802831
0.8715891401220024,0.8106001770498314
0.9671512444965032,0.9513701121338793
0.9335008885374395,0.941085088161411
0.9549988302104025,0.9048570639846157
0.9082863734267315,0.8639031215517301
0.9060399232203235,0.8435443442424119
0.9837065699875409,0.9197329219883736
0.92527317147971,0.8804264933498122
0.9833960883630423,0.9378094857124262
0.7851065060704606,0.7248405076544382
0.9747762729461543,0.9219895744809521
0.9470933867171751,0.935052594955136
0.980918048512557,0.9521293820891789
0.959011016718822,0.925711283256081
0.9619302290469265,0.9517671218297983
0.9858224786651151,0.9328380431464492
0.9421682621146955,0.935350368849313
0.8743386403352478,0.8131936489816015
0.9336165226593038,0.9122999614657721
0.9568352417731566,0.938789794354365
0.9805500900599022,0.9810496789322144
0.8701969067255767,0.8748315717735058
0.9310381342531633,0.8768422200984927
0.9726240843021399,0.9256246935326805
0.9379358008315319,0.9495005991914741
0.9886125613312671,0.9370712672536183
0.990912832274275,0.9307684737014288
0.9969345919973447,0.9494051440140028
0.8649214399599622,0.8320886594675287
0.9065915203499182,0.8757914254601866
0.9650490224076191,0.955793829409709
0.8504317741910303,0.8520420447112388
0.8723829973107444,0.8152870377042947
0.9160754172649245,0.8640960392687377
0.9772874861333789,0.9500562993169804
0.8565334177472727,0.8043965466802177
0.934668756261056,0.9061209078402354
0.9783690956358434,0.9477820822867656
0.9857814297363843,0.9392004255462167
0.9055217541861982,0.912291959035474
0.9183910664489663,0.906964819089719
0.9873199308426549,0.941066408191154
0.9378364328623161,0.9374282375852981
0.9910870145445696,0.9198958810693902
0.9065775330535158,0.861924412346692
0.9542983708469532,0.8948967493187928
0.9433051707666282,0.9327795543558304
0.9788665248267449,0.9221291727296291
0.9478372207792577,0.892348407177341
0.862085717337058,0.871139143014847
0.8925358347706482,0.7830801938756323
0.943328206627993,0.9115402772760213
0.9710390030094462,0.9107083195799153
0.9946991308757763,0.9661515868443922
0.9068004713695983,0.840230302667479
0.9869857623874272,0.9253648022982651
0.9470911675880221,0.9227894321853108
0.8848679968884539,0.846830625702474
0.9680379299203835,0.94702722942244
0.8754128272598628,0.8142255807390153
0.9108529559517996,0.8947991247833511
0.9974729573570601,0.9765998220499601
0.9830406925791374,0.9755149856532233
0.972055862139769,0.957044400270341
0.916471969371357,0.9066677649360121
0.9706693280029963,0.9411020840581681
0.9547324852636813,0.9162631478644834
0.9163667390309064,0.8760163686539562
0.8603714712602402,0.8374761892998352
0.9332369627573155,0.9117506623964791
0.8105149494997783,0.7878789413531597
0.9996329315089206,0.9809286169383498
0.9399430564073917,0.9176965625210232
0.9724451813086443,0.9107473625212077
0.9966849210135282,0.9272653233767927
0.9565088295391512,0.9095421909962584
0.9303472796035928,0.8960555527908035
0.9596715702456664,0.9198564422296654
0.9711074669454167,0.9646676905823612
0.8564172955040361,0.805342561591277
0.9787216738611759,0.9510972949876468
0.9883749327457341,0.957820705450428
0.9675752703443281,0.9461642398060089
0.9907106904755358,0.9705158979106363
0.939012340247402,0.8792141139241317
0.9718808832511449,0.9416307837313717
0.9793824580948466,0.914951513266731
0.98590373279841,0.9292311592683842
0.9828948792527707,0.9871239123025936
0.9350126402420255,0.9165929395112078
0.9516344767415462,0.905517870877881
0.9431825455170815,0.893468834702182
0.9888662678365707,0.9358325341101796
0.9574272329793647,0.8938919110631185
0.9093905678210742,0.8730461728479733
0.9985498503976488,0.9324738150461
0.8694724154878809,0.8648208769948724
0.845986305090943,0.8164660763075539
0.9728321911058809,0.9109218911773804
0.9958535552131251,0.9611033306762891
0.9105419884066682,0.8391643686043233
0.9187877948763965,0.8833850779243251
0.9617030260340331,0.9432274562305331
0.9171029839513645,0.9055174040666061
0.8958509597645659,0.8425003602519351
0.9248884935552575,0.8865142440635257
0.9469167500434476,0.9306620374308823
0.9724757811088558,0.945814479473355
0.948752919558941,0.928306368776081
0.9282430991777091,0.883453420913518
0.8565162907765405,0.8491078184935242
0.8607120436294946,0.8098208295679008
0.9548224163609893,0.8990695372387404
0.9809416771143916,0.9156698492190165
0.9235498098289591,0.9050032906317985
0.9622127846725895,0.9414598089446391
0.952126660690492,0.9004951293744595
0.9267361380280212,0.89057263428209
0.9834374356720059,0.9455090880479281
0.897573121938871,0.8633560698509362
0.909070626821366,0.8616514779616997
0.8738815222737366,0.8624963535920465
0.9056029219268622,0.8810857475757106
0.9723440010742526,0.9480031702415255
0.9502883590108108,0.9025297759676635
0.9352510178364362,0.8975974584735585
0.966616164241769,0.956515707142301
0.9527911175350123,0.8763445606801492
0.8720860650529831,0.7945392728139824
0.9899859233971346,0.897952995438257
0.9846217524145044,0.9404020477677277
0.9328986279569299,0.8904213555419639
0.9568700722512735,0.9163294282800388
0.9803190641480954,0.9221102830487677
0.9887793127244382,0.9375667845998348
0.9611030914679018,0.8757541024697222
0.9914834577572336,0.9491764481310663
0.9313722569734184,0.8932710645269294
0.9586787316586031,0.9346223772110835
0.8761962210539955,0.831548612610707
0.981880941712468,0.9016594104114476
0.8907565413641806,0.8779715894869882
0.9835541473321745,0.925175495461551
0.9888531201321397,0.9975579003769602
0.9875011083246101,0.9324343474444938
0.9848219950446373,0.9391679416071335
0.9456794557042716,0.8861627762930628
0.8685051852247556,0.8661075518240159
0.934030865848491,0.9299404507425802
0.9755866317973214,0.9268603652004113
0.976620016971665,0.9687420923605878
0.9471096796867811,0.8675420456944423
