0.8039983661562818,0.8567034700522516
0.9080744756144535,0.9661195433124825
0.910280750588474,0.9580954871039908
0.8183146950664593,0.8711574443651493
0.9147330176668144,0.9657022573766052
0.8956516960004985,0.95297528974167
0.8518139253923271,0.9113862842192412
0.8506038645639488,0.9106496882258851
0.8807727431915375,0.9426146976030312
0.8874809276624133,0.9447864878901687
0.8729505072894319,0.9260163217245999
0.8677772338703427,0.9273050308328761
0.9394644890816478,0.9926767328135738
0.8869209791060487,0.9348603594537461
0.8560328424937618,0.9156662126360648
0.7936613779110002,0.8452506311837149
0.8774971529740869,0.9342710573664479
0.818731363393173,0.8729591449829842
0.9155286270596906,0.969216824526329
0.9404795279813603,0.9939902736054042
0.9065713382324049,0.9552096464907752
0.9021671544897107,0.9595384030055736
0.8497787715646299,0.9042817601991917
0.928153767375182,0.9853121421026609
0.9403920336254307,0.9989881676040346
0.93472375161304,0.9864609214564817
0.8396923487925617,0.891573940396839
0.8843416886064444,0.9474625016332481
0.938738147996439,0.9882515166991698
0.9287974977184464,0.9853352447473346
0.9392302808858904,0.9906929175220446
0.931804992533986,0.985975350554058
0.9395587890737918,0.9969344302096801
0.8649870918398608,0.9206481043801237
0.888309567108504,0.9399280133465704
0.9317046516401856,0.9815215295601551
0.9122213745172918,0.9606131788314652
0.928312439704892,0.9794143360961584
0.9428945301256512,0.9878292750486505
0.8910938569904276,0.9476042423094978
0.8909784108418449,0.9418149633854012
0.9373482660881148,0.9924393943254656
0.9137272316072715,0.9637481973369124
0.9361740739392277,0.9927285816924436
0.8148057617796893,0.8651365860936393
0.795021125414798,0.8560681490195892
0.9028548365698432,0.9576818130788108
0.9211836851622561,0.9760674380207435
0.9243170388800013,0.9827333400734541
0.927396997550377,0.9805039727757194
0.8954496135898637,0.9510538701440937
0.9235501556633019,0.9762936067432085
0.9384351982969503,0.9876747272475906
0.7923640412858993,0.8521736009651788
0.8865030440210149,0.9411574332284276
0.9323328344962014,0.9912857721330934
0.9313133188161241,0.9828467610827908
0.9229589667934789,0.9773535075963113
0.9146233153116753,0.9748057360433746
0.9149913330408539,0.9697321481372018
0.903356171221207,0.9538427427242221
0.865118887430349,0.9159901475859652
0.8402460943451702,0.8980475244542436
0.8555468129559367,0.9097185721221277
0.9233135587807532,0.9838763896754467
0.8433844337337743,0.8991793659630339
0.887989859897343,0.9405479653933423
0.8340296125803752,0.881215450420576
0.9101482550633653,0.9684963396224859
0.8265831750720279,0.8805692210874144
0.8208452015253639,0.8792029350438051
0.918172310973538,0.971589621704549
0.9221058511601251,0.972427295782861
0.8691304026283586,0.9221587563299865
0.8649715449540523,0.92439457251482
0.9163851651294886,0.9717734656776309
0.924626761576368,0.9802215289031698
0.9455590371758978,0.9995710178900707
0.9451960105460261,0.9992752826224948
0.9449193006033598,0.996387841664728
0.9302493928670518,0.9912547716033994
0.9321519413774316,0.9939481622763946
0.8910309164604394,0.9429811647495031
0.8980966518212936,0.9523400922219677
