0.9540639312695989,0.8089457901019693
0.9596467182188045,0.8105153488867559
0.9280795867780787,0.7826229945155556
0.9576719466362976,0.8124588411136516
0.9528828641379459,0.8025186437039188
0.9716023418752329,0.8301235318589943
0.9469323337616267,0.7956366639441095
0.9775114065934944,0.8305108289310416
0.9626981547328625,0.820881371058085
0.9151835882017086,0.7690314984914638
0.9663252168697445,0.820560495575595
0.9916017454913796,0.8462286239117252
0.9904661970498623,0.8435431637127372
0.8520569031850624,0.7058990567450572
0.9726417427330563,0.8315391955245839
0.9272487382292609,0.7800579255756882
0.9544816446129556,0.8037139196390951
0.9922306272998339,0.8413517390246726
0.9277556852224633,0.7834207587540442
0.8645020600714907,0.7200025015654371
0.9529097673056716,0.8081976474507373
0.905000663303213,0.759295844724459
0.9420251613898492,0.7994129829974326
0.9951345016461206,0.8447293917639511
0.9207359421240313,0.7709607298278782
0.951490751898342,0.8070146062275698
0.9643126331368902,0.8167528577297235
0.9997227833624838,0.8548000212856197
0.9847806721318181,0.8404870694891351
0.9595061183085198,0.808530970127228
0.9207499737853894,0.7701181219830141
0.9712390569288988,0.8244680948243133
0.9464215673334727,0.7990579970434855
0.9303989904948137,0.7855741651671383
0.9983634425622684,0.8510895268523007
0.9810848929588201,0.8392248258615751
0.9772760401983429,0.829516212994105
0.9578647662696591,0.809114301088758
0.9035889377249008,0.7539607318075187
0.9552461326862839,0.8110648017775971
0.989379279666668,0.842548023527286
0.9922546876660185,0.8508456739295183
0.9622160715490308,0.8150678250967972
0.9603425759425366,0.8145818128239815
0.9639224556086547,0.8178175391364452
0.9699025674903444,0.8254797089662109
0.9584909563862303,0.8095396094285191
0.9360608064380735,0.7907857574391003
0.9888629796238193,0.8397890231599038
0.9500463777557799,0.8063081774936384
0.914212614854306,0.7767057571509162
0.9933215621513553,0.8475850791250913
0.8915981469181097,0.7448823577747998
0.9411369800344993,0.7983947241713837
0.9032039452866799,0.7635270910020822
0.9771165060761279,0.8270790363771829
0.9821241726629325,0.8369496540340475
0.9822619300735518,0.8392720858238409
0.9473731049635782,0.7963673993414135
0.9246225864627623,0.7812779399479584
0.9454723710367394,0.8021883327138198
0.9865077548706215,0.8420930339143531
0.9293738215470159,0.7817732232718243
0.9266661012252553,0.7828730562125442
0.9823272875753524,0.8367136358912681
0.9658193820440073,0.8179442486973946
0.9680068286461979,0.8239456809463968
0.9735073035433891,0.825017110417122
0.9342439456126568,0.7917252890070713
0.9811338943520069,0.8310424646314367
0.9547292474026581,0.8105041025593612
0.9613854501166095,0.8159086114910397
0.9578777913276803,0.8094288128317747
0.9816274239307314,0.8324860436698248
0.9752855045428073,0.8248049735515937
0.9977948624597539,0.8474822200081528
0.8901663455398888,0.7438273813608883
0.968893990317466,0.825463086007354
0.9376141461193175,0.7898189741549242
0.9813574727267481,0.8387646951917245
0.9518070671333722,0.799304568326725
0.9822671216276818,0.8355730548084074
0.9793034506332395,0.8327025685337845
0.8984126340784622,0.7539047808240881
0.9638309592022546,0.8141056507132741
0.8908481470110026,0.7395422961078967
0.9709879766082959,0.8270998188983705
0.9667344266082282,0.8188987255937576
0.9530059568723163,0.8082397736667641
0.9024182370922074,0.7599853158454899
0.818553713871741,0.6719824906665858
0.9016387549843271,0.752098055096679
0.939740903257814,0.7949459563439134
0.930279915691007,0.7836746876540412
0.9950610239222639,0.8460609905252716
0.9428365437838365,0.7981557821179015
0.9841885471939907,0.834394912284892
0.9609772782788091,0.8200384895718128
0.8899301330273637,0.7467557498520047
0.9499832802632576,0.8063740656031261
0.9808018681366696,0.831806701737343
0.935961030980684,0.7912795436028875
0.8808944446788727,0.7336136753120034
0.9345221588292182,0.7883676611275536
0.9234293255587323,0.7815162101294375
0.9284559449957228,0.7795011466812578
