0.9569066043648393,0.9746187407367588
0.9788293139575809,0.9904398350549818
0.9740057773462025,0.9823193496694191
0.8753669172883379,0.8889452596133688
0.9009037430425649,0.9177145813127011
0.9408376284513943,0.9582153233801393
0.8250708601277111,0.8319213519955518
0.9310453609889824,0.9472504047389566
0.9598371361462045,0.9767992245445914
0.9227258120574615,0.9407102738062079
0.9332461004244341,0.9530294485007575
0.9069686260335691,0.9241772514659655
0.9690159845595868,0.983144714187257
0.8859398305187606,0.9016150182974275
0.9086705702385549,0.9270293046302178
0.9285922367555308,0.9324765577912109
0.9669746510126209,0.9735644508417727
0.9056660325937069,0.926514602246952
0.947955167165931,0.9686915501040996
0.9676120376857186,0.971350911948666
0.900254526283749,0.9069768282596007
0.884023776837289,0.8971953981427303
0.9426610445607793,0.9540626303620604
0.9549917772620699,0.9675714925909649
0.9767298393661497,0.9946626109300172
0.892489622406948,0.9077841215606499
0.789488918298728,0.8044576239384542
0.9835480233412565,0.9971945921400039
0.9597756523066316,0.981864679427317
0.9067753137580485,0.92387730880626
0.9817095604981008,0.9895385835240512
0.836837272651902,0.8565089064221715
0.9143598718055663,0.9294568639194981
0.9350521940348668,0.9422742476306147
0.9716173335165267,0.9831052866021098
0.9153962148064304,0.9236979488301366
0.9497846965192026,0.9575220490413018
0.8341477784195134,0.8523762755021136
0.876286417628798,0.8927245741800907
0.8528421010276361,0.8540620390273099
0.947478436950406,0.960335108623259
0.8926783665390987,0.9105160946078162
0.9809569279266659,0.9880210043237697
0.9556724722438592,0.9718149167510526
0.9879238354955586,0.9924139768043396
0.9826969019997139,0.9935789906229773
0.9370389761335808,0.9519460726825018
0.8599251397285541,0.8768799994009348
0.9567346270721889,0.969148874538977
0.8994168287119558,0.9199911394817807
0.8653792811440839,0.8781793725279199
0.9544068319991604,0.9706865152795958
0.9098813136945597,0.920859684015335
0.9476509851796836,0.962581636724415
0.9628536338706065,0.9775932951351173
0.902495175502207,0.9113195464964186
0.8639866256060222,0.8720236485574677
0.7924658689321685,0.8027851841162299
0.9230561627478273,0.9364649182887312
0.9312991467754057,0.9466751960144079
0.983423633331589,0.9874606985895447
0.9112308437879643,0.9250822756304445
0.9174798227296905,0.9310603528293921
0.8973639258861523,0.9152744840692981
0.8947354457964416,0.9138167013529627
0.9174733033804509,0.938181359572976
0.8679717536253717,0.8733161183312039
0.9349651649212672,0.9544612151121696
0.8923677610025895,0.9094694915087274
0.8970469013938077,0.9078904617004471
0.8889425956607275,0.909714134628086
0.8763898627112185,0.8962952801696324
0.8450139178906514,0.8523008799528285
0.9203480979072617,0.9370993594292389
0.9424867159965612,0.9627615350800544
0.897089082020273,0.9096649585684449
0.9755513808913497,0.989816259558951
0.9328717585218932,0.9352835998511458
0.9892110175684101,0.9976261189457445
0.9125591057012085,0.9284939310057002
0.9431768050898595,0.9612637156538949
0.97180140555798,0.9780372005468593
0.94697270331098,0.9652468691143242
0.8325120943843286,0.8468157621802774
0.8815276592528065,0.8912893441773602
0.8460622105366828,0.8587343670851598
0.8911766247497279,0.8994891611846951
0.8350458786155721,0.8434281667347303
0.9370846312932869,0.9543236940830436
0.9258029439915725,0.9400778740909721
0.9506583509948564,0.9718187493841349
0.9862582781234839,0.9997016155993338
0.8515905737206682,0.8702050329581851
0.9672165771435952,0.9787649392144782
0.9764356723989515,0.9906208972529056
0.9374745711259432,0.9540618683405178
0.9108660329969209,0.9146517436344317
0.9801472138415975,0.9967587841104815
0.9351223559577283,0.9424319096034744
0.9741183673990291,0.9841225851907619
0.9762175719278279,0.9907837954165042
0.9200867073313848,0.9376991315636722
0.9425522397923207,0.9523216819948271
0.9431576091171643,0.9526772482692475
0.8102904985787976,0.8253962268336477
0.9690710922612406,0.9728399604895456
0.930578733672039,0.9419652872023663
0.9139764965159335,0.9257337898628103
0.9051467177619812,0.9195092854090234
0.9151056076170009,0.925478920762229
0.9641142316502208,0.9806086567337551
0.953362351739588,0.9704988436368424
0.9278294437536017,0.9370409550965649
0.9161921920227525,0.9266541375125418
0.8793186260018327,0.8888893706913652
0.9814521936200676,0.9866767680901081
0.9692696313831806,0.9739752094255455
0.9477306909542097,0.9616662774140602
0.8225075452146389,0.8388188585449939
0.9158253099242442,0.9269101261290869
0.9331301179969327,0.9464531252618195
0.9002027697269047,0.9167197629466682
0.952282104140064,0.9657102622746645
0.8822122734579239,0.887259384528456
0.886610686888353,0.9052049336082404
0.908954942373557,0.9322609794277296
0.9113875174343915,0.9339792665964757
0.9208964825893181,0.9430914691698559
0.944564552820908,0.9655058177101439
0.9590683822904812,0.9780919073316925
0.8613843843356306,0.8700005892133582
0.8653692585575576,0.8812672420541224
0.9065306149139365,0.9197305718753828
0.9520292864335456,0.968217417672676
0.9489948874882648,0.9635289223268839
0.867935983425218,0.8860260454402603
0.9333268263434665,0.9475473057089323
0.9375581367026921,0.9465161646107317
0.9598722282878743,0.9770521395748325
0.9740155197202992,0.988172760527188
0.9710337552666227,0.9862009243749038
0.9798730520723667,0.997598236009345
0.9913179158033353,0.997951610133394
0.941835129360757,0.9615139988923135
0.9355493282070921,0.9509490169136466
0.8621544176819642,0.8655243651425043
0.9753543917329215,0.9838864691828024
0.9235138987926819,0.9398714645018743
0.8167582792647777,0.8344747694963938
0.9182464855688625,0.9343679511255005
0.798893575826569,0.808786742230281
0.9856443751704914,0.9945947143727942
0.8956972782220074,0.9122958236790745
0.850193020007217,0.8615425893299276
0.9717462377844888,0.9799255930425733
0.8377173565535474,0.85221221037222
0.939449955130504,0.9535668245699632
0.896911249798267,0.9165408602874053
0.9045378852559324,0.9149241093872144
0.8131542849943058,0.8248046221429967
0.9181858759064708,0.9348358172188397
0.9294008170963863,0.9402212641666248
0.9046130812932085,0.9174167970242375
0.944827943790166,0.9544428148805318
0.9032833678465315,0.9184052411324857
0.9822808357027948,0.990389401740912
0.9309544154587592,0.9502667145884757
0.9770496084849264,0.9961003348910578
0.9264015511145487,0.9299315565912761
0.9338724748978244,0.9505948274314816
0.8732046467046687,0.8850873769916916
0.9174472043830002,0.9328926422309838
0.9022142879979727,0.911077065176702
0.8931258002157701,0.9071606895867179
0.8755621385810818,0.8926671058195526
0.8505754328151285,0.867109651134109
0.9250776056533593,0.9404497028451181
0.9699011528804555,0.982538760142706
0.9453264943608038,0.962979490810047
0.9480070088053143,0.9703172120525386
0.9453009626413869,0.964717749053716
0.9459053646737366,0.965574340132737
0.9069373316274287,0.9248643410759062
0.8878978625049773,0.9016006116508082
0.8944259851131283,0.9062477521450868
0.8123441682588466,0.8231708027563578
0.9386316612205441,0.9563440802909617
0.8835436057261868,0.9018741324992628
0.974386923713107,0.9791807612366249
0.9272201451711468,0.9371581119915878
0.9451748512501263,0.9473892572083826
0.8455734370675696,0.8630702605067628
0.8821423204179568,0.8976943177902923
0.8269840699301146,0.8478652041048812
0.9539735830976134,0.9628796520434888
0.9626682740847196,0.9696468483036977
0.9425531144479911,0.9626219626736141
0.9420088793563236,0.9583355116213753
0.9554708858682387,0.9740243701709866
0.9736666024018437,0.9909353353239653
0.9579475280032381,0.9581116934933948
0.9725178648492091,0.9938034540576756
0.9801269015798871,0.990962600416793
0.9427617773220928,0.9526327050379054
0.9758016617964576,0.9849005558826209
0.8724551824181783,0.893491445795248
0.9519563280741529,0.9683942152625664
0.962955346187416,0.9737458334703593
0.8777412441451868,0.890872870446742
0.9548913032756235,0.9620511143584988
0.9739717309861141,0.9915539753869971
0.9769915567526612,0.9960119687769808
0.9592284681630283,0.9704144343431147
0.9250241018092741,0.9407826450680022
0.9356331000556442,0.9555529790468144
0.8457225795411062,0.8515408862752576
0.8789452120030935,0.8992236918211973
0.7665538692590539,0.7870464966486566
0.9204956899563131,0.9259394461727775
0.9333067112031255,0.9465743489162295
0.9770444877156391,0.9922387839365405
0.7781292684144077,0.7895225574446796
0.8558282374071505,0.8719826780971862
0.9040503573295042,0.9093828459765066
0.8861862239509776,0.8972686864076658
0.9110002626618136,0.9312131280837003
0.8880826622564407,0.9037284167519111
0.9774287847862076,0.9932870088615123
0.8999338846341797,0.9091948006166124
0.9472434722907882,0.9544316896868685
0.946164676303679,0.9519005033341923
