0.9857725826377784,0.952467753851645
0.9198483412433788,0.8814167819193346
0.9780062797893742,0.9420051807296206
0.8826034275803026,0.8490890166188795
0.9660757235550377,0.9360253122363238
0.9240477539859445,0.8839898795815349
0.8562973967511346,0.8271561751777783
0.9207945000350045,0.8931232786834736
0.9900330085508431,0.9561987017231487
0.859145539631519,0.8224997577011635
0.9016874545249942,0.8599275515563697
0.9061879417911924,0.8774402077581516
0.9488957822401163,0.9097711193249429
0.9188841954527065,0.8861209286455642
0.907116751741386,0.8716289909747271
0.9853036354573766,0.9496231925208874
0.9543895958370175,0.9219357815939131
0.9538496530207901,0.9187485955129353
0.9121115175078436,0.8797835906199943
0.8883331053485967,0.8465578653040383
0.9431838074118297,0.910688068823289
0.9209636873881937,0.8812392383838393
0.9939640860711181,0.9617882989748527
0.9572700794530111,0.9168886196119086
0.9709144252654578,0.9429729378712302
0.9125590286617236,0.8753574965360388
0.9064384756500324,0.8702758600084876
0.8651045687441142,0.8288479667761954
0.8794157388775302,0.8443908558146571
0.9135409614292459,0.8821208833367796
0.9139142385825992,0.8825684294483487
0.8712158398027119,0.8303827990621817
0.9313771421148554,0.8955283518198439
0.9114501260652885,0.8728687329030781
0.9590015728849677,0.9217028476816171
0.9391416651856026,0.9083444760959316
0.8969877927950963,0.8630620471219138
0.9127282024392639,0.8833377745737704
0.9616953655349243,0.9298558200687005
0.9911610955891998,0.9524277445723468
0.9733905679824242,0.9349777964076046
0.9673437909507272,0.937712743375096
0.9441955639653264,0.909728170323478
0.9265595562360179,0.883772458506759
0.9434505233738741,0.9097685918198576
0.9912091197690223,0.9559509548330684
0.9332938539121409,0.8951729290601895
0.769182237027658,0.7377613833848815
0.9987871923678899,0.9580226123277372
0.955079474961508,0.9122927405094605
0.9766943739471297,0.9442450066636483
0.9218704006911249,0.8913676304494962
0.9448586210635461,0.9156304215176723
0.8785541598399976,0.8375475175298314
0.9984434862750158,0.9591953807921819
0.9958917534908366,0.966899691929469
0.951251759992639,0.9148720131892749
0.922384317031406,0.8875490246002767
0.8773850760165238,0.8406954594573195
0.9166846239446063,0.878627304826639
0.896351533700999,0.8641482732911715
0.9058752014975967,0.874362823931514
0.9473482492480698,0.9148749101127648
0.9587104356695656,0.9247325058487276
0.9444007996150913,0.9105942312111402
0.9547283570785451,0.9188573333400633
0.9790728411440799,0.9502965119790246
0.9520011354753868,0.9196795230549594
0.8569641000106315,0.822529428642874
0.9689479289298379,0.9262649566156447
0.9764900866808359,0.9353061604149715
0.9538571309730274,0.9233754760713628
0.8631439442939942,0.8296997051804901
0.958322264392928,0.9238701486404137
0.8899347029562178,0.8548821157505891
0.9797523353534487,0.9477817518501618
0.8951709156814921,0.8541702958436335
0.9935070611174693,0.9530667555022196
0.8311620905195756,0.8034362774370958
0.9497160628134609,0.9144015201194305
0.899771856596985,0.867049049104712
0.8665744465018405,0.8333020672673239
0.9891122569180131,0.9516797306036907
0.9466779696663828,0.907618875913484
0.9936984618910089,0.9538084001806917
0.9099636984607818,0.8728778879553718
0.8637697652534159,0.8310028864788773
0.9404018998458584,0.9067511326891803
0.9919300126353657,0.9596600385167556
0.848228823964861,0.8113253750784837
0.9737249223902682,0.9325409434472612
0.9374703380406002,0.8955246631110861
0.9550634579480669,0.9222816678080339
0.9518022932594188,0.9157961367621205
0.8793797084085145,0.842391129244306
0.9501002693198667,0.9158444446977733
0.9821630210665747,0.9456260964619765
0.9871562786773288,0.9504774398994605
0.9371653995329288,0.8996857279841198
0.9998915942443338,0.963590044674199
0.8728045431761716,0.8362557543174365
0.9562107932471374,0.9187137520741395
0.9818650038795662,0.9476249514559711
0.9539950785255724,0.9208693781820588
0.8816275267104429,0.8459725893462725
0.8537950787502979,0.8126224958597114
0.9261908111183954,0.8941133827747868
0.9650896209307289,0.935066817852764
0.9759471745707237,0.9495707089806514
0.9237451751913753,0.8829667474781986
0.9065890625611775,0.8770677417413327
0.9386720436494008,0.8997345609867473
0.8880135605538,0.8528102771476836
0.889116061815107,0.8549842454442647
0.9672448570528648,0.9369058381793236
0.8866466133595958,0.8532703481848947
0.8880880339438627,0.8553905304771919
0.973746164366894,0.9368123663234578
0.9314565701688079,0.8886606583912435
0.9325017860286976,0.8927734466872849
0.8735253276467886,0.8410254628689509
0.9873107644845791,0.9541584618528566
0.9753744417430835,0.9401516305273843
0.9987679783601537,0.9676712303614623
0.8165607538471275,0.7760741254303897
0.9416594993888603,0.9097375214184307
0.9431609369540731,0.9063697656480629
0.9166963418944266,0.8848411638850063
0.8469109099064569,0.8109888392861833
0.8938182242323475,0.8636520290692069
0.9856430787295715,0.9469520408403636
0.8914816717462524,0.8511313177594965
0.9280982456617021,0.8869769170725184
0.9190448473812931,0.889446657444201
0.9180952900481545,0.877757119080054
0.9844605664564386,0.9488917829780271
0.7798294267681432,0.7486159688211865
0.9575801616047742,0.9227118571880882
0.8908686317613268,0.8583577395214761
0.8764932196640348,0.8436812653723254
0.9763755764080464,0.9437549327474702
0.978232125793023,0.9446015721321873
0.9512787647036448,0.9127261490387751
0.9537397765108017,0.9120929587070657
0.9769594347998594,0.9415717377815247
0.8541561696779598,0.8242614951461767
0.8009363356995505,0.7659618340218101
0.94527990441197,0.9104025855397005
0.9697418318096116,0.9405106498433914
0.9871537194045579,0.9565643966474303
0.9859649153089686,0.9476558646358023
0.8687583795418565,0.8297375367350093
0.9365009706405185,0.9019003683825983
0.8839878683096131,0.8450588041970595
0.869452873871591,0.8391980204221209
0.8993646794589407,0.8684878519650905
0.9071618815896921,0.873863440830192
0.8907352865940281,0.855871808397956
0.9906018780152879,0.9575727338773817
0.938197054314401,0.9015295021982257
0.9508584051016359,0.9084641806170297
0.9498060767618239,0.9133111649798837
0.9645582151381845,0.9322323237639326
0.9811752990167845,0.9466103128153414
0.9090149673343151,0.8728169515015465
0.9315868238930075,0.8929351091614138
0.9137264381614881,0.8716314997653086
0.8551423873462862,0.816994727562285
0.8861406626754023,0.8533590739690871
0.9181422013145403,0.8860455779927597
0.9016780649045054,0.8725731846855758
0.9073251887851371,0.8714182263282039
0.9559261478503449,0.9279602537680619
0.998328471868973,0.9557825079973279
0.8227776935426225,0.7817554796155551
0.9680682821721688,0.9290665632640795
0.9656537413436335,0.9342273787971093
0.9849944310049846,0.948508781467814
0.9339445113801327,0.8957053891881802
0.9289345554513081,0.8968842979529363
0.8373992529026699,0.807643442461675
0.9102045186297266,0.8704218369039708
0.9573313018880034,0.9276887055214049
0.9831075210738596,0.95256952612209
0.9666254417520485,0.9362506516735087
0.8316069682901068,0.8024841024072438
0.8972959313807122,0.8611672823658476
0.8082084187508694,0.7649280254033841
0.9804225855520687,0.9441256769935802
0.8504666542004333,0.8147758358884443
0.9880699762909934,0.9514138740819369
0.8987028577857686,0.8693062450100824
0.8703760520380577,0.8363404428864681
0.9478427109896872,0.9129565092705973
0.9203677351072913,0.8871793347393513
0.8946836792235253,0.8544048420264707
0.8749872104738269,0.8383657918471036
0.9292893404436638,0.8990455650205034
0.8757798289615045,0.8442232276475808
0.9152099747520466,0.8793666223078183
0.9276276191614662,0.8887532773639243
0.9750467469212324,0.9440391365085646
0.9407001782483352,0.9106653381571734
0.9227495193332039,0.8909789227118537
0.8984904466142626,0.8699903671537668
0.9856150088751774,0.9436316287115547
0.9549264132258846,0.9218816755832872
0.9304752441004484,0.8970494066024064
0.8881450756165327,0.8475156641766118
0.882640711231007,0.8432156279286918
0.9252277673878475,0.8889538772312501
0.9241683383938045,0.8908884013115426
0.9242485594515705,0.8897875736138593
0.9951696654233203,0.9559784408652431
0.9502775210888994,0.9092920268222107
0.8933000082903486,0.8655522448019941
0.9864400677023357,0.9535224437898395
0.9284910347130209,0.8875771847615912
0.9891241229516435,0.9591701451574312
0.9283535231607146,0.8824321874768672
0.9817298590890045,0.948591342590779
0.8148387863163675,0.773211966851365
0.9318187095781726,0.8937902444067222
0.9925395671157233,0.95826550000345
0.8683455840450558,0.8327776793584403
0.8670328436812177,0.8242056000803188
0.9049791229224987,0.8683467882014071
0.9691935055243711,0.9359581124520904
0.9117459643324192,0.878328718086175
0.938094146202992,0.8981234540792026
0.9095523948884336,0.8767601875831214
0.881666662942746,0.8441183978424716
0.861158063767681,0.8220538009282572
0.8904888521132778,0.8508369088102002
0.9600755315233295,0.9275009840573993
0.9498392161563568,0.9090175559985341
0.9198506049396594,0.880076966412041
0.8348283098203905,0.7992401281839966
0.963991601798574,0.9264285090768455
0.94942693132532,0.9198640396555133
0.895767909587367,0.8611699640719901
0.9394143515907464,0.8972516188209344
0.9403115040400695,0.900996015176468
0.9115131867487329,0.8708781728077792
0.9299953322440024,0.8899135641260327
0.949734697259879,0.9108480353794328
0.9679288456677418,0.9365976965999723
0.9239122777080677,0.8855644976114724
0.9542438201960757,0.9222031133471801
0.8636226282027959,0.829909518226072
0.9182980892233064,0.8784337784566099
0.9135544498573175,0.8800996964823884
0.941004335468206,0.897858044555697
0.9800780016025398,0.946136974624747
0.9425426821575847,0.9087694662500531
0.9208075779791507,0.8918216822676529
0.9591238422786755,0.9223226508424935
0.8951897391588463,0.8601506267597774
0.9756914218954391,0.9458129717628535
0.9694458848727067,0.9351632083134745
0.9206588864984835,0.8861804932937856
0.8911070829469017,0.8601712788252919
0.9028657969586119,0.8656530387598175
0.9191566283401288,0.8813009736134875
0.8907262726107354,0.8628761896849422
0.8697089713902212,0.830195301794454
0.972237819436139,0.934112065648737
0.9779000015582199,0.9473444426999571
0.9739203758880518,0.9417394747487632
0.9507350294927498,0.913583760321241
0.9472285155248752,0.9092741020730676
0.9680178010930711,0.9245718278747895
0.8721991562795527,0.8342356128095346
0.8407658750583226,0.8076840152685978
0.9044802672654126,0.866590633754349
0.978906793193827,0.9434139086358876
0.9759313775587701,0.9439870247958846
0.9575328472696447,0.9271992764618041
0.9461996450137424,0.909244304103751
0.7936619732482602,0.7581777174959836
0.9859745780546616,0.9442182909873624
0.948144211481594,0.9172094134188041
0.9465577432949835,0.9150012840549384
0.9878841507400463,0.949597288490414
0.8842241470631911,0.850587145299212
0.840405391940008,0.805017801156563
0.9706821709337938,0.9324116406646507
0.9817909485938413,0.9416323824938105
0.9172227366521856,0.8886706137073672
0.8154461861217452,0.7806994154475635
0.9308597487008117,0.8942753797383114
0.967242791564325,0.9331375639192062
0.8416865357211231,0.806099016982433
0.8628852964978782,0.8319349492326202
0.9850209147123088,0.9539420783880702
0.8391648875066806,0.8090614536683305
0.9972195222699692,0.9637471550175603
0.8730550667238942,0.8403065915606376
0.8592647054119936,0.8215183444300422
0.9704949235205449,0.9299865193154923
0.9407558484638214,0.9022595861742999
0.9376144869252288,0.8969973446016202
0.8913798466082802,0.8565715479039341
0.9115776684954923,0.8816810298914967
0.9246357375607439,0.8903385264824227
0.9074971043963087,0.8697749103612789
0.8769734020948958,0.8443833162406694
0.8996814920184655,0.8646712395422113
0.9222991199834519,0.8897924334264077
0.9709658174600625,0.9381025951965498
0.8328447037764737,0.7988834649312874
0.9097264173831209,0.8709193137092257
0.9859752911375563,0.9449639337711453
0.9900463246592593,0.9522629357460684
0.9467303674935735,0.9157326424849908
0.9060094969850556,0.8706992404088421
0.9567491985222921,0.9235535373190721
0.8664357125949381,0.8378993254286857
0.9005506584012157,0.8720384924752873
0.9106843820842058,0.8729924957497578
0.9220909902683385,0.8924105318629436
0.9856740815285787,0.9562887963367942
0.9692839230229594,0.9328605250836565
0.9253515275929329,0.8903042228049033
0.9005265369593708,0.8633281240798835
0.9805276360599026,0.9480504501985844
0.9661988692992718,0.935873925659253
0.7819142089370336,0.7471310481844956
0.9520838499226829,0.9161233474492861
0.973643635837501,0.9374733200483935
0.9302038117866022,0.8945804903271477
0.9158734928187237,0.8721828976351156
0.9375357905677462,0.8973244233657429
0.9532183895854069,0.9254754531234497
0.9564473822002106,0.9149166896672474
0.9608896397503609,0.9261645793903639
0.811234187628798,0.7750802009745579
0.869530066435422,0.8331074205899148
0.9116893436979452,0.8744855139790536
0.8776738183382935,0.8433093353683929
0.9412964679705411,0.901360403070681
0.9332005344298365,0.902630408868087
0.9397539259062105,0.9112268514120045
0.9246497561426485,0.881883318124929
0.9203061527543346,0.8848085663697596
0.8298367325930274,0.7989295981971863
0.9266280886070059,0.8935850022926922
0.9562957962441575,0.9189235748413351
0.8427774590441176,0.8031242959205392
0.9104744133036573,0.8809374983548248
0.9821905921266445,0.9513735656557465
0.9007571143281724,0.8625924542542821
0.8866448335642608,0.8457784826221135
0.9364697397296178,0.9009983076030221
0.9754467614213608,0.9445749432822576
0.9075646872399691,0.8703479290888668
0.9602343278987391,0.9245173708960283
0.9807812495320957,0.9398466659581013
0.9505317476230162,0.9119925645770923
0.9863427199879766,0.9524444011831475
0.8557251986504144,0.8192623638406784
0.9175488657211792,0.8828860678162866
0.9723133568638662,0.9325089948359291
0.9851723327286301,0.9475908721298767
0.8448685469144203,0.8123571801901871
0.7557131992141,0.7215605260277724
0.7820876940163846,0.7492822624764404
0.948683293115511,0.9151821951450887
0.9948875848846376,0.9587662217512732
0.9710618522556232,0.930903642130469
0.9257642979193007,0.8931071308870081
0.9314321681857474,0.8964569998751953
0.9716673485297085,0.9349733181945079
0.9786190370076672,0.943121164678791
0.9890258138202062,0.9531400382567191
0.9501156539729495,0.9139942571845927
0.9770071687304779,0.9444627816417903
0.9785416190294512,0.940573189902144
0.9619108341573901,0.9286352003863019
0.9688701840331617,0.9337910261133536
0.9699352666740712,0.9372105995138815
0.9595374909058773,0.9242944198125991
0.9486540217428491,0.9185788892530281
0.9680047353025787,0.9336799626128105
0.9405276442852468,0.9024766298128495
0.9105712429487747,0.8700444437583723
0.8137706038822254,0.7742439448381009
0.9391902215225064,0.9046115522006841
0.8552868798694396,0.8267388547552071
0.8030033922507664,0.7659172935223209
0.9130723375611315,0.8764129106824898
0.8740589328882319,0.8401203587498466
0.8754844878955493,0.8444975259280834
0.89379994164751,0.857415651561215
0.914984038602936,0.8825358979954568
0.8985499493907951,0.8648346712117743
0.9412740982242109,0.9049745303917597
0.9188772564869496,0.8858848232645881
0.983466100390615,0.957501720719296
0.9959432263461021,0.9579115865262793
0.8954999355552812,0.8603330085820331
0.8648142203588609,0.8300243559059958
0.9878694614042887,0.9529647104211244
0.8902911999103439,0.8575226101585345
0.932921758017819,0.8943223920255862
0.9416511490567033,0.9121897925452097
0.9594816085011493,0.9247122486803047
0.9689648343592001,0.9254848231687408
0.9018163936559209,0.8674022010476552
0.9378903365233402,0.9043538037538121
0.9649264397735448,0.9268717414712729
0.9536997105508533,0.9176349010302637
0.95973542868958,0.9247511062566592
0.8652984260884394,0.821576995169127
0.938587826839883,0.9014781705395307
0.9163946200228723,0.882845156575417
0.9191786084373192,0.8822498030614594
0.9707181180459774,0.9322740781014681
0.8790837065268703,0.8406983880320686
0.8474567797712627,0.8104685562229048
0.9571101591108777,0.9187844973515003
0.9185660622888007,0.8842367748847062
0.9868213138657081,0.9513259311678918
0.9923404382864981,0.9597947693893571
0.942083005954022,0.9074462701433471
0.8293860731134218,0.7934753297278571
0.98397433246793,0.9431038771950785
0.9015456909226036,0.8686972092674188
0.8822474609321693,0.8520428096737211
0.9682099910040914,0.9343631201723398
0.8165914273378602,0.7805472092574777
0.9625087473894117,0.9260587784156274
0.9423779809428027,0.9090658056992073
0.8783510505067759,0.8386439089985956
0.9059239237088427,0.8659568785872233
0.952443751972507,0.9131331930796462
0.9291799099856026,0.8969266010886214
0.8493985131374276,0.8126522930948724
0.9538548871938141,0.9231448611754318
0.9005373593576942,0.8581868820938172
0.9840969280836618,0.9556164089121815
0.9855404625016102,0.9510709865683814
0.8573108883922705,0.8207868164401259
0.9429207653643773,0.9112449093728378
0.9721402533575751,0.9394708231953499
0.9471646681435187,0.9134172980657042
0.9831591892482102,0.9469802857895285
0.9709641718848958,0.9306392655162937
0.8843940274336535,0.8439252206402661
0.8759323842789403,0.8374066706341595
0.9760218544713001,0.939358339356702
0.9864517803104879,0.9572633288340692
0.9488909103845015,0.915877587968433
0.9817264414728111,0.9513261253030678
0.956685022562727,0.9233207707376665
0.9992016046930279,0.9667865880784259
0.9993466392189578,0.9595741704855745
0.864268675152582,0.833341489134979
