0.9591029670039871,0.860384028697302
0.9478115870045084,0.8580697184869157
0.9446706978706093,0.849037421397937
0.9753945348832588,0.8797241041725676
0.9537730672729069,0.8661714244756522
0.9487104119101366,0.8618859103286308
0.9952527859154061,0.8958391703979202
0.9510683341835109,0.8591265865441478
0.9221213374025783,0.8348920328266647
0.9785066929789376,0.8852601330062766
0.9569367484118279,0.8554261724251011
0.9517523645505019,0.8534387674738207
0.9798950852329071,0.8904677677114485
0.9720827755800567,0.8699243530116643
0.9775580716860224,0.883332903617355
0.9848317850260366,0.8958501573139095
0.8667189881491272,0.7717233702158478
0.8975600956945711,0.807228688225781
0.9632638159198977,0.8647375056017605
0.9724113224183514,0.8701342809106382
0.952956757907349,0.8612691503849108
0.8737917466784175,0.7755356898979501
0.9125993781836069,0.8043493287581569
0.9888841720648909,0.8886310913910421
0.9729841008458516,0.8787647334956057
0.9898269945237577,0.8977473546699322
0.9988677622420674,0.9065923382433095
0.8663053273465224,0.7748952941967021
0.9683541007917377,0.874424612545308
0.9772018482927994,0.8878713584046728
0.9944786926069326,0.8958769288768991
0.9927679091276916,0.8910730015951781
0.8580554751777358,0.761260825158582
0.8853986253873087,0.7982064305580115
0.9709014204412849,0.8855113728579778
0.9677054923051343,0.8693493559523822
0.9478444855917252,0.8501610943904634
0.8801941057326009,0.7779259957827639
0.9134186362465978,0.8114895870916374
0.9926726028116696,0.9065682189681948
0.8530865664908744,0.7503367247641497
0.9636913693351239,0.8643702094643457
0.9727280243879317,0.8799806561376069
0.969954619380343,0.8703288498780755
0.9613994791292158,0.859292457559235
0.9452126990953651,0.8549354409644596
0.9787791117899165,0.8871774801020255
0.8864000849713709,0.7866931477699701
0.9900423149912333,0.8899751588147764
0.9695997379065951,0.8810235618052336
0.9551003029851624,0.8675803329538727
0.9958605485235125,0.8942941822967461
0.9282527705872644,0.8264412947047836
0.9637173383043629,0.8608519553672218
0.9800789983651297,0.8795439902713749
0.9661052186691821,0.8628442399409658
0.9959867255843505,0.8946792207820625
0.9547319857327623,0.8503061789752703
0.9759523798223068,0.8769618391968808
0.9327265444275008,0.8394573034518116
0.9768817749666333,0.87084187606888
0.9497001789802212,0.8458638318033891
0.9906637720975486,0.8876314612052874
0.9481039104600073,0.8516836325466202
0.9257280446321668,0.8226828343112801
0.9240691539391979,0.8238548550975721
0.9687815415590655,0.8779935697089382
0.9815151835386591,0.8876608876517931
0.9488253868113776,0.8571524186206164
0.9996784032686187,0.910551955056728
0.8331423658224748,0.740047482139416
0.9565014806285105,0.8565183781115366
0.945123148977524,0.844500426207924
0.9842250442611707,0.8812643676954424
0.9682710826123577,0.8789842727469465
0.9900637107601571,0.8905773816123009
0.9594410655665928,0.862456328155161
0.9277552282079042,0.8347211527861663
0.9542578535975349,0.8519931648315776
0.9960336568169502,0.8994898673036839
0.9494807363045131,0.8475085448772883
0.8641718103562932,0.7605228175275902
0.9594030109214822,0.8690177706967785
0.949832232601063,0.8555776008414242
0.9407169841904832,0.8522529238788121
0.9735346582287279,0.872214475703025
0.9608833335460212,0.8580383890261694
0.9620271821274381,0.8548044809189375
0.9940043447830289,0.897269941081865
0.8871079986489923,0.7914599024953934
0.9920800314298959,0.8943290282933603
0.9921347448071045,0.8924575023187158
0.9167869963493729,0.8247033815181354
0.9975563306429176,0.8916147684464603
0.8675529104594366,0.7806841396661084
0.9786987607587857,0.8809953299126082
0.9570605173584026,0.851184350762556
0.9980646408956236,0.9071029429904369
0.9621056835346057,0.8640121075168884
0.9026681584301114,0.8079593334222567
0.9477229537981386,0.8568937364758223
0.9223982147275028,0.8208332919802244
0.9880428284583312,0.8849838705873005
0.9914164030327197,0.895008016076697
