0.9537946794003199,0.8552982405643716
0.9164493006480979,0.8317861049095596
0.9477211146476748,0.8605802168048243
0.9620037204343669,0.8719510825078449
0.9415141590670353,0.8529472889672352
0.9381233487862529,0.843778774650541
0.9641284346147537,0.8552930987413848
0.9612254638262103,0.84850567504211
0.9718163521234318,0.8749759009078968
0.9990941755035141,0.8767750856344628
0.9479792203674179,0.861180586968379
0.90718763143727,0.8222844079438114
0.9695961523688603,0.8647518155832012
0.976018952552726,0.896138611996402
0.9589700660868439,0.8790637748052383
0.8728868392338474,0.7636382439793923
0.9292271522182386,0.841416474814427
0.997368662346586,0.8852569262542876
0.9483301283890206,0.8397422704172933
0.942486401020433,0.8568242998625393
0.9959642534222222,0.9147753778395732
0.9450410869506296,0.8540207983941918
0.9300292827882422,0.8300861019704651
0.9140411840218957,0.8294397559779636
0.9648667900257877,0.8593994634944125
0.9458344630193434,0.860608333835797
0.975308407754911,0.8806201001143696
0.9514268679424734,0.8502627784998652
0.9457833535993131,0.8482451846053323
0.8844200222973789,0.7777452064433245
0.9768721298253793,0.8859347959875906
0.9961259429885305,0.8793962555330603
0.9681192261182813,0.8649977475816063
0.942224691626515,0.8348418087879353
0.9742420983364843,0.8786545740981853
0.9569503280095257,0.8671453702579411
0.8843405761297587,0.7695878911394312
0.9207973968245081,0.8126057016099739
0.9824634571493271,0.8914336346893331
0.8561802814034929,0.7656237095648206
0.888211594832513,0.801455419250608
0.8798247629667318,0.7725914196535983
0.9583600470369009,0.8597226884810079
0.9274317785416056,0.8425546709818739
0.9684851681811153,0.8652113327060461
0.8817407462189016,0.7788608876879911
0.9897233457196476,0.8716230421791705
0.8819335969735742,0.7767880506152482
0.956718084441387,0.8769628236665414
0.947091580487398,0.8561975726671927
0.8621012542090052,0.7514809181550035
0.8246511320661696,0.7189491808148394
0.8634946763047209,0.7694673170154033
0.9167493170523927,0.784506897257145
0.9719237981464296,0.8511647478506381
0.993164286375535,0.8763840515074214
0.8608714116871204,0.7525887371840321
0.9052673303869749,0.8007341591706066
0.9039858337249451,0.7985463782530751
0.9870923875380362,0.8840597504154795
0.9399968393947066,0.859721092525976
0.9691235733401256,0.873998347111353
0.8947883044635672,0.7782220528975472
0.9881747838029324,0.893373360716248
0.9986696032598243,0.9024275755331725
