0.8039983661562818,0.8568238136729583
0.9429123129940566,0.976770661502164
0.8864742648279658,0.9341313126889573
0.9080744756144535,0.9661669745213736
0.894672895558012,0.9295002013590736
0.910280750588474,0.9581515593107582
0.7996060336918525,0.8346059125954113
0.8183146950664593,0.8712719482195218
0.9344019099431777,0.9972935892987628
0.9147330176668144,0.9657501582575954
0.8047884882124681,0.8429656030753806
0.8470602120989291,0.912085247680578
0.9296926119379019,0.9701534975908973
0.9549727393941934,0.9980850066030005
0.8956516960004985,0.95303647165596
0.9260246220478061,0.9709548676446402
0.9133249440810782,0.9837677937341711
0.8518139253923271,0.9114799142278553
0.9585541468668138,0.9955523481532066
0.9510742327737155,0.9979725918252313
0.9295512932735805,0.9966418266236671
0.9450890818447549,0.9790909695885416
0.9058018720995902,0.980331183059278
0.8944425600892951,0.9380970933171026
0.8506038645639488,0.9107437763661504
0.8925816638818043,0.9599844878457233
0.8807727431915375,0.9426853604073505
0.9103357961744516,0.9534393238501707
0.8874809276624133,0.944855252512184
0.900614125472517,0.9422541710857053
0.8729505072894319,0.9261001145413131
0.8677772338703427,0.9273878846119383
0.9394644890816478,0.9926887766214044
0.8817447171105888,0.9301930233694408
0.8869209791060487,0.9349374455202064
0.8788187566572099,0.9458733991414302
0.8560328424937618,0.9157571134474383
0.7936613779110002,0.8453751249650103
0.8774971529740869,0.9343486100462765
0.7944648040405863,0.8652931606653734
0.818731363393173,0.8730728686071005
0.8450818276640751,0.9028072737803042
0.9042532932169612,0.9685133784143626
0.8649557136701561,0.932919992758499
0.9155286270596906,0.96926069600045
0.881215940640689,0.9272541481622278
0.8771960476274941,0.9370929553052977
0.950347008200813,0.9973953472384621
0.8783869773845544,0.9370419676877945
0.912167591088255,0.972228732077859
0.8947866738478774,0.9643803933492803
0.7658903567475553,0.8038417718844537
0.9337505302366039,0.9785236154732234
0.9160284774439521,0.9552237762641799
0.9289708694599778,0.9703915781312618
0.9404795279813603,0.9940002411372572
0.8245265332126279,0.9032469536122064
0.9065713382324049,0.9552686352863169
0.9021671544897107,0.959592980243878
0.9081704426845282,0.9515633620302592
0.9264969431114138,0.9737404285390374
0.9191357963077854,0.9489517502948019
0.8497787715646299,0.904379674016708
0.928153767375182,0.9853351994109436
0.8924351133094123,0.9694298816910792
0.9403920336254307,0.9989899014840281
0.9166406488367689,0.9867398497543325
0.9447856920985817,0.9846882814532816
0.9288688471702113,0.9696160118075502
0.93472375161304,0.9864823281052626
0.9159775751006614,0.9552791248812466
0.897006056384863,0.9327248282200102
0.9080548972109095,0.9521714910718908
0.8396923487925617,0.8916788238785469
0.8843416886064444,0.9475288640286865
0.9348633464226428,0.9896559065674064
0.9509566945469655,0.9977261930785355
0.938738147996439,0.9882703020508637
0.8650436230926017,0.909627883593836
0.8928824678589086,0.9353055029158467
0.9508025036739056,0.9960644207508925
0.9287974977184464,0.9853582690954108
0.800599564847928,0.8391614208839513
0.9392302808858904,0.9907080309900348
0.931804992533986,0.985997457837388
0.921636151159629,0.9879083235659248
0.9435969876012965,0.9845252367638386
0.8431809556561515,0.8934054194218175
0.9395587890737918,0.9969396129262071
0.9086618713174861,0.9720724791800797
0.8649870918398608,0.9207356772970476
0.8901324418021129,0.9498953833077332
0.8467517462346821,0.9123009996489204
0.9307206042346625,0.9726090582078271
0.9423297581553316,0.9843698641524674
0.8575378023866097,0.892077262727615
