0.9274268525950767,0.7903600468058714
0.9546641188145878,0.8259578857249332
0.9834232475565011,0.8611091153292587
0.9349493583629291,0.798108670138875
0.9651378303789084,0.8552306728366875
0.9622972825410598,0.8484420188101252
0.9991263449412291,0.8767170738547814
0.9618871411446767,0.8479319239399993
0.9547686047103653,0.8229673989663208
0.875117656459644,0.763563678878691
0.9974609667996032,0.8852009095862493
0.9496531071536969,0.8396771265827121
0.9809090999764846,0.8601886452842127
0.9471513530672637,0.8481814825587942
0.9644169517879414,0.8239943623380557
0.9807952752426167,0.864688608471087
0.9962606472473118,0.8793388435292042
0.9967166811437665,0.8726620325824954
0.9690388930912918,0.8649372114283845
0.9436533072529191,0.8347758789751972
0.9240651403419183,0.7824965088720188
0.8864759446861386,0.7695138907441146
0.9805793117574741,0.8464836387514325
0.9935695308059219,0.8577865187659565
0.9900650528088263,0.8715638928585698
0.8644127633551609,0.7514052662751339
0.9705950689337981,0.8398296805721077
0.9765352702903237,0.8490228890542989
0.8271884170107506,0.7188710025668197
0.949606656767852,0.8344214534985799
0.9185449915652686,0.7844344181672468
0.9727534535278939,0.8511015651315822
0.9365653404624791,0.815663349463824
0.9933970699885964,0.8763259514912837
0.8873840576778192,0.765247018982234
0.9059293601319982,0.7984754847018718
0.9354159227886419,0.7962951059478479
0.9754374978616014,0.8348695076463362
0.8968265128432567,0.7781489137254083
0.993938537170588,0.8588618489519763
0.9013517338390229,0.7881468157491502
0.999580010948528,0.8912824035503492
0.9949598225713399,0.8614147364094457
0.9563203286606561,0.8312153478496689
0.8752082513332677,0.7590398324260195
0.8731733451026076,0.76463001323152
0.9400230591343767,0.8215474326788611
0.991849098467204,0.8864971252621772
0.9738916144064369,0.8430568990185949
0.975095066544817,0.8641151971495616
0.9785844245062321,0.8437815783792373
0.9904622391015736,0.8779742718864904
0.9588168387409983,0.8234093608062865
0.8438947651529214,0.7347308237737071
0.8781906558903958,0.7598732012015956
0.9823077814473329,0.8652096825811684
0.991742380880151,0.9023514063205771
0.9968218845834328,0.8782101349556023
0.9259750647725434,0.8129019827405417
0.9051875655675369,0.7803969649615563
0.9572639640437856,0.8292515109854175
0.9576362192142717,0.8313362857493649
0.9135251426200084,0.7974287262331929
0.9667265682170619,0.8653488451249995
0.9819862908075708,0.8510607911034158
0.9816581228990675,0.8700321730261447
0.8961816438170328,0.7728759172943458
0.9851593493014886,0.861849162303498
0.9741481533800705,0.8548648087186952
0.9876718766763499,0.869188110479322
0.9763593171165587,0.8362697221931135
0.9323006652164852,0.8140807591692584
0.8360953037305717,0.7195413098909424
0.9562476844093429,0.8257423114128528
0.9184922673590799,0.8126820354765933
0.937560374699388,0.8208469159749486
0.9724513048906808,0.8635376603581608
0.9296664307204406,0.8079630660502234
0.9109768016973314,0.8018691132304578
0.9663415113107853,0.8762421286648865
0.9917986160269832,0.8720808687919328
0.9039759011368341,0.7839459213811462
0.9477958680648516,0.8339931241403553
0.9972376542124127,0.8829779075070907
0.9383380166924226,0.8228146059528364
0.9830645459625796,0.8525026517149632
0.8976631968882465,0.7725885674102756
0.9609052315280349,0.8269135840220615
0.9768670922301007,0.8573156714143848
0.9560150332356434,0.8307051199156824
0.9744120847450294,0.8602735856193036
0.9581534447639397,0.8401441143038264
0.9121387399846871,0.7827649091674332
0.9947508994218439,0.8799856663348601
0.997719602602641,0.8708669021677506
0.922296201965713,0.8208155156192956
0.9286571714489564,0.8165930796616238
