0.9278137096863859,0.9296844525052622
0.8526041685253946,0.8562214908774353
0.9397114846920236,0.9228728220312344
0.8813661702698226,0.8956373546853923
0.8972495092100549,0.8774213438696585
0.9503538568817201,0.9415977958893302
0.9206341436567796,0.9066771020584591
0.9603427649583955,0.978410013289821
0.9553154652449144,0.946777278401259
0.9816972466732476,0.9530507302502264
0.964923127856145,0.960423468108613
0.8825012948356922,0.8514900643329097
0.9672138441969103,0.9539689074354555
0.9533708025245218,0.9639459453177033
0.9806145912748667,0.9603319014907176
0.8426579132668697,0.8250574858424438
0.882504405100769,0.8740291404172087
0.8829132701210286,0.8811076190467174
0.9073640188018298,0.9112637529235103
0.9016505927216203,0.886152781558654
0.9641380411756417,0.9431271480817554
0.9468961156515445,0.9230181258956569
0.8689076661968922,0.8364306176182315
0.9532392185795828,0.9297719559006685
0.8419792818330513,0.8325158285777366
0.9694157696450045,0.9487056205219726
0.9457441357063517,0.9416930828503711
0.8492468175627907,0.8297319650723718
0.9335651718208658,0.9032413638844178
0.9366419185549808,0.9326047830997211
0.9772025556555338,0.9488142363883809
0.9675680493636057,0.9615590698630894
0.9279571562793182,0.8978733491077187
0.9162720432385912,0.8949874363722365
0.8891081488988699,0.8718248107497143
0.9071188909058966,0.8702345278467213
0.9489730158923446,0.9275005812699534
0.9872819712088449,0.9573911574916085
0.9566141323330356,0.9388657767673787
0.934449767346297,0.899842490976419
0.9982446293389251,0.9702038058229397
0.9817425785681236,0.9567172431075374
0.9482941789085644,0.9239732879485142
0.8572461893247673,0.8557377164734351
0.9530105154059083,0.9545760249919628
0.970829267605134,0.9817737962460595
0.9820180094648832,0.9509569272171087
0.9536416990735606,0.9653750854619947
0.8580790483667865,0.842141045644736
0.9035003093481576,0.8941181883290013
0.9783910908188643,0.9637502379899854
0.94017733633213,0.9351906388797956
0.9181111089922104,0.8973922754000858
0.9881830653934944,0.9754707019078512
0.9065064966162321,0.9026075983894372
0.9944566362877116,0.9577878736379016
0.8743576531192553,0.8773280407218773
0.9727859135632388,0.9382883907818885
0.9524708060162629,0.9381895836600659
0.9580092655840377,0.9407424960513459
0.9560359771140402,0.9402500656511138
0.9022926465156214,0.8609871814204659
0.8770860869473781,0.8675366964308432
0.9834107710922382,0.9570652401138594
0.9706918894222446,0.9610889362361134
0.9741694133400706,0.9659730678614913
0.9385351861636608,0.9354479152434779
0.9368626072398605,0.9113223490475776
0.9559002497575746,0.9406231057755349
0.8409537273281698,0.8332165350245799
0.9295737835662429,0.9139150012551893
0.8765343913708101,0.8441683518139595
0.9205561274753837,0.9215283222204642
0.8548718491204048,0.8378131384459733
0.9851952431526534,0.9653934196946595
0.8492110269520862,0.8319109093558604
0.9857749234835018,0.9971134465095518
0.9448464721073327,0.9254025295891793
0.9447247780157726,0.9144675321353137
0.9748749273537822,0.9685863399661883
0.847220314595928,0.8309870296233561
0.8248495672639677,0.8024089167773509
0.8751347013348497,0.8633196578135377
0.9200330472721062,0.9022926418678612
0.9624652759623639,0.9644615493905305
0.9636455542091988,0.9402163431121091
0.8614525358545836,0.8416159788555724
0.8726939658878645,0.8477446735114872
0.9474241530248733,0.9340384728905521
0.9857999419558069,0.975153527401834
0.8970304960517311,0.8772996746654044
0.8106162546065773,0.8007730483685801
0.9887027623619817,0.9605127277849137
0.820695924843091,0.7916740067848376
0.9484957393306381,0.938093903047987
0.927839094765174,0.9177969951021664
0.9274516548609494,0.9218264538273843
0.8785138146108644,0.866984578779574
0.9857550409035123,0.9660115792862033
0.9427292757968193,0.926456786589008
0.8625720838643488,0.8445738362470651
0.9684481424071815,0.9559699843414101
0.7987532189128663,0.7553986255671505
0.9214526797771291,0.9184812206399714
0.8578363361565768,0.8343139655513707
0.9248077922221287,0.9212706027122741
0.9340904259474754,0.9240135803032608
0.8995393614784809,0.9128759454376565
0.9452322143091273,0.9251620495012725
0.8328090763173359,0.8203339753492571
0.8561056012470176,0.8577222375079674
0.8945160120080188,0.8959528312495266
0.8753559040330061,0.8477878087878791
0.9244099819964611,0.9146381993273776
0.9575576525993068,0.948140350020521
0.8632833645639046,0.8582344351915492
0.8088690520089735,0.789142858914651
0.8485335916981501,0.8266030326475233
0.9208121103229062,0.9163003801620485
0.9350916836669003,0.8869466457688013
0.8305886166244549,0.8046573133869905
0.8388836605576915,0.8177407036525686
0.9828194237838346,0.9842323662636185
0.8817879712401171,0.8845445754000154
0.966218162393477,0.9441977715135415
0.9566125067348556,0.925820095697573
0.7554855898140347,0.7446365265115039
0.9690610054684928,0.9577524420212481
0.9823031181419448,0.9665939189692656
0.7751272342557823,0.7688796510638409
0.960718945699408,0.9720003378551569
0.774841300496739,0.7652029321624234
0.9223383320898515,0.9330804831006636
0.8416007244838326,0.8035913138829696
0.9009074329481869,0.884279590804009
0.8564573538696049,0.8213253167841048
0.8878396680547144,0.8582239002093945
0.9385732427247954,0.9458403622420619
0.8515602284349807,0.8259640014789214
0.9496218713241991,0.929805972137503
0.9140431304505136,0.885241054416075
0.9638337479394621,0.9490012596512805
0.9183669995209527,0.9058457163832754
0.9633158334176373,0.9551943807668846
0.8991069684093926,0.904203002124102
0.9911539352505745,0.960222368814522
0.9546005514532363,0.943229231791013
0.8688791799924922,0.8652962441609597
0.998564850115975,0.9889715218410193
0.8923260939116135,0.8796937032833267
0.8781796035330324,0.8562943498445559
0.9108813001488403,0.8973914690855027
0.9827370341345127,0.961911850649026
0.9346232845270037,0.9506106488516185
0.9282509774769021,0.8913011561373859
0.9322240666873775,0.9132032069795509
0.9403070537384897,0.9343077694740785
0.9101475106797536,0.8955718851268893
0.7802507956420733,0.7742795021948166
0.8592607953021429,0.843166480512063
0.8795888835766574,0.8694061149580674
0.9633391195731618,0.9494487938902786
0.953370996162501,0.934211705191774
0.93938725540131,0.9177906282942904
0.9306205256785522,0.9052054259373652
0.8435658686105039,0.8315282164500926
0.9342789925449595,0.9377002583116911
0.9676870107116924,0.9585287846594992
0.9539199523573538,0.9200553707785768
0.957100290339851,0.9252382553497516
0.9244573619581715,0.9006828929195824
0.9626758036778965,0.9440689498215922
0.9632314735420376,0.9578075664213556
0.8735458237967728,0.8897703095353265
0.9724135565133518,0.9559532087756105
0.923102101174375,0.9325132455889473
0.8028390955134066,0.7866369685735985
0.9139178042551399,0.9061019045957723
0.842837419727152,0.8269515062174613
0.9671234228105261,0.9521577739584104
0.8919166998759931,0.8706437709558429
0.865211418603381,0.854659539498183
0.9690678540442464,0.9564948721487757
0.9562317549739349,0.954890752928734
0.9601061830450881,0.935683075086808
0.8903529324258053,0.8918219881517853
0.9260694867889063,0.9028248803483295
0.8658069978679299,0.8581273832018518
0.9786208500357205,0.9754484353487222
0.9825830649084253,0.9828083510468053
0.9194465793466584,0.9259053413950339
0.9308214781571195,0.9050738971632326
0.9827381959486928,0.9657811945582296
0.9018055809489505,0.8858692667815381
0.8468060130092387,0.8350022299969092
0.9775225162178649,0.9665671653185248
0.9110101247586984,0.8820094798728375
0.92323489746001,0.9302632701664091
0.7782483943674021,0.7618148294953785
0.9773979614520837,0.9586316850741744
0.8585212658746214,0.8234143228823528
0.8351108588520041,0.8195948705847683
0.8728857951095456,0.8574104607518332
0.9188020722137944,0.9044841539860299
0.938758220907582,0.9017850012658104
0.8884724541268554,0.8733589327222202
0.9630438680196964,0.9226848225244962
0.9487598742115729,0.9315239991756892
0.9249226584261501,0.9121580052188962
0.861801816408426,0.8423463533685869
0.9273273988283421,0.9390390832661234
0.8074214953295094,0.7935730780278518
0.9075663159290608,0.9038016017515523
0.9004335046836672,0.8838738624561889
0.925071717987708,0.93046484874542
0.9630691866981999,0.9224957533355177
0.9663679326856107,0.9503081294401198
0.8991220710298371,0.9016117689379588
0.9385622013493431,0.9219995636157321
0.8991965838131062,0.9231491430795464
0.8953212045558984,0.8947042653290689
0.8593978492388769,0.833084687433864
0.9445899332715094,0.9275573809642024
0.9191905642821878,0.9040869495674434
0.930548915210281,0.9147990137951507
0.9048960061274863,0.8661695774089511
0.8181508936777655,0.8147445948722023
0.9195700355182937,0.9159471209843194
0.8348574456863331,0.8172326480117015
0.9984580950599733,0.9719012655933861
0.9663112042376008,0.9466695508542985
0.9753629598304404,0.9461761740826656
0.853216453002811,0.8300299458875767
0.9719150809471423,0.931318463058816
0.9064240904800995,0.8830208995869415
0.9016194142334484,0.8764998616647937
0.929167784320319,0.9035762048455364
0.94287968383436,0.932908959617264
0.947862270142189,0.9347031229004088
0.8945789657611157,0.9084803430654543
0.9943375360367445,0.9778681504280416
0.9779984886205331,0.9408940140258095
0.9566896223989868,0.9353566770512772
0.9153765729882972,0.9005021393735473
0.959635907433048,0.9349420869575635
0.850631189540387,0.853619384031283
0.8681820687358536,0.8434310771141382
0.9498311142494479,0.9309391771909282
0.9087114283545894,0.9157712073273615
0.9320647944751868,0.9012597072565278
0.9975967414078732,0.978890148693667
0.888885834797063,0.9021933539243732
0.8987919434559914,0.8935026092100455
0.918359009641282,0.9087871851232324
0.9560546365953131,0.9591897036473256
0.8644942220437807,0.8533182150302753
0.8655033881779953,0.8486289708137875
0.9862218987047763,0.9698577205071263
0.9629471258806234,0.9479828645619401
0.8945329317966086,0.8925567359924373
0.9404650354041916,0.927031892553684
0.9261799768561951,0.9106945579359135
0.9517213929923267,0.9501961076047358
0.8678077075060573,0.8551486888811337
0.8817320647961986,0.8747861864456827
0.9907599350991408,0.9787855301505255
0.899489902522372,0.8837085210855267
0.8709379957302643,0.8572467661707747
0.8831717154565752,0.859167734592583
0.9373674962937754,0.9180521715753194
0.8887253392988429,0.8666943984979979
0.8405003981318687,0.8350469484883362
0.8443014002398264,0.8116576134639983
0.9449964384522436,0.9238159586365466
0.9230489883184902,0.9172299933458211
0.9440731370361621,0.9405033671137554
0.9425654781279419,0.9200180638317709
0.9873485135252889,0.9754852884422325
0.9900972332587316,0.9706430853630776
0.8639709210343065,0.8423097382086834
0.8947385939225618,0.8795959735096213
0.9820424381085486,0.9526014802638447
0.9206073535680991,0.9145505295689206
0.947826973810392,0.9475161882150489
0.797295510745939,0.7888092462771653
0.99589573554058,0.9796942402065648
0.9494989671692098,0.9654765189092066
0.8120522310029232,0.7877035162966685
0.8653822839265666,0.8556509468588196
0.9434335324771214,0.9289289783081286
0.9122256316503323,0.8995410444314921
0.9366478706709691,0.9171175272172468
0.9730913220536817,0.950625560384633
0.9214551400129879,0.9050504579038671
0.8013311617769753,0.8048149192770758
0.9630148716842807,0.9579016260051042
0.961875840960252,0.946149914232391
0.9104890430368909,0.8961939015164525
0.9415778336104103,0.924368822337005
0.8576741628651906,0.8532761295605834
0.8925163593160007,0.887628377332336
0.8515247771322667,0.8244232091172968
0.9634315717978307,0.9454903838716999
0.849119127475799,0.8451861320690085
0.8889729841012077,0.878170053285726
0.9113063709130096,0.8770919492957651
0.8310734739777749,0.818776481318674
0.9289359728944888,0.8932398606184297
0.9587605659989868,0.9270175903382742
0.9661305405066045,0.9548571030588574
0.9791897100885978,0.9721425980948583
0.9743655148526058,0.9763872958995541
0.9001028281263547,0.8815541497638743
0.9002425680012454,0.8987956483703667
0.9637106811587383,0.9534776936593256
0.8591064376066675,0.8192817512799621
0.9150845927318628,0.9092639351765681
0.9668335989953308,0.9485061571619992
0.919796702040309,0.9016266391458174
0.8648061083138215,0.8444217016906828
0.903880986903927,0.8851047493819856
0.8529341667528958,0.8310963716319072
0.956532477863995,0.9567833433603794
0.9453070768895182,0.942367231211623
0.9885735693289273,0.9676565290650265
0.8957846528125328,0.8755770570227459
0.9028414313427084,0.8782510976571034
0.892763156063688,0.8775537025269422
0.9852586292247637,0.943828376489947
0.9510196091214731,0.939576078891261
0.9496457430914397,0.9374414786404202
0.9180917513328555,0.9220921886631545
0.9487514686287906,0.9280676430536492
0.8629304277520438,0.8467309439986634
0.9378347884537827,0.9273700464370962
0.8873278687721936,0.8842837418210036
0.8813854431317245,0.8897665888103182
0.9504799099905733,0.95153035517059
0.8986658899277434,0.904774358560918
0.9751256480668694,0.9670012923943777
0.9395084661807998,0.9425009164179552
0.87022996324348,0.8792824129921096
0.9986804488240235,0.9855779045574191
0.8406471680797956,0.808576629045925
0.9028951060726109,0.8842991140707206
0.9451503706129211,0.9452041676050194
0.9831881062684245,0.972347627451877
0.8969533468943888,0.8789583150525047
0.9260326466589933,0.9085177079319078
0.8772921474253892,0.8765139612767772
0.90403124221842,0.9039547891625718
0.8829082767513731,0.8802874308214762
0.92778089998365,0.9190351711264781
0.9231972701002246,0.9343953566960677
0.9781023519758835,0.9597481861586058
0.8645005985542038,0.8672992279557696
0.823654055674847,0.8152546656081345
0.8282185265907107,0.8128268130183925
0.9523827132982513,0.9363625082569048
0.8510431616561356,0.8559696157387537
0.9698056242694572,0.9523413160997366
0.915596362018618,0.89079485710279
0.919550859350012,0.8998024911945613
0.8632070525829261,0.8362189142330553
0.993438634234261,0.9763486246795308
0.9049888458376337,0.8856017970404083
0.8969598127927944,0.8934426704702981
0.863900378516464,0.8494410373929391
0.8433427128442843,0.8136377118324868
0.9107025204927142,0.8731996135560255
0.9806893552514988,0.9694094805397238
0.8469899244174733,0.8308524345986408
0.9481957646303933,0.9242515735733364
0.910994401552792,0.9011271335319609
0.8936381272040101,0.8884390546313701
0.9075067262678882,0.9084519444818171
0.988555334113729,0.9648949067366823
0.9555646160502412,0.9663926006712834
0.9559486325726368,0.9405304324811901
0.9180304595580431,0.909927084201943
0.9304065611002518,0.9302107420808227
0.9214014627405656,0.9139327029269265
0.8334815700269493,0.8320519567116883
0.8767793023210936,0.8813010594363245
0.9838965007611419,0.9962835964689652
0.8747262941425183,0.8451232341995637
0.9727136670057714,0.9504649069650971
0.9512998938330044,0.9214439198417945
0.9338588912966785,0.9237660705990602
0.9782954539713687,0.9676449228108785
0.8839980378972734,0.8884746345874982
0.9103943019561087,0.9088327146903931
0.8800578871922085,0.8886912999654034
0.9386708508146864,0.9309729250203849
0.932223353211987,0.930511719952114
0.8455694035214579,0.8184823292881852
0.911209676913975,0.9029528899184714
0.9879829697776626,0.9568608807511777
0.8785509211281457,0.87641488165528
0.8561607287378229,0.8532059930479853
0.9437892516648629,0.9254279570616932
0.976360242262913,0.9484502730957514
0.9679407858103576,0.9732093066794547
0.9267353693266461,0.9211214941693342
0.9516364338019433,0.9171866479661416
0.9389137504310449,0.920164863682951
0.9042370689490737,0.8874141459743072
0.9336594096770868,0.9146110543898697
0.8777060519482032,0.8595266156423983
0.8618413516501877,0.8517381468040448
0.9507139909840863,0.9291712141774994
0.9211958808892609,0.9030853157853967
0.8637191332105558,0.8397222156491029
0.9084701675235626,0.8809258406517251
0.9487026537407786,0.9401254049312778
0.9490770380185388,0.9221430358747315
0.9407417817538459,0.942402807326683
0.8995615052827158,0.8927398681629146
0.9961277743365881,0.9666649152305637
0.9946191004382743,0.9794316291860115
0.8145770477665448,0.7870261242772767
0.9343957388602319,0.9362678069972028
0.8825759668093002,0.8711176600879382
0.9246592279942002,0.9084765487519739
0.8885063011440092,0.8434170293619219
0.9955788907030668,0.9875662962539216
0.909361247429462,0.8879463958909001
0.7973359368625508,0.7941708688358327
0.9109111035347931,0.8909233361133646
0.7954360249796466,0.7823311585576324
0.8570419777421052,0.8598223784057692
0.8919202652255517,0.8637215924920374
0.8539978074958251,0.8524370787162519
0.8830699326412348,0.8757127827552669
0.9297517470207026,0.9280513124130579
0.9651303585928176,0.961013783532637
0.8898675166537869,0.8654231115860247
0.9717784741743483,0.9571630061631305
0.9576187983497474,0.9666962070435965
0.9695629970417303,0.9709797060527867
0.8594982118773075,0.8429043276875846
0.971873006703843,0.9557236648647942
0.975321258181294,0.9555452078401411
0.9740737531747982,0.9632517673987504
0.997475592679007,0.9724288192527933
0.9743537716060632,0.9618541276626643
0.9051027797098486,0.8997100658459798
0.901404126404089,0.8871296379410526
0.8952322483996732,0.8706109569369892
0.9285377853988049,0.9107351619478734
0.906425931449074,0.8843792020388603
0.9640687451635328,0.977062056668625
0.884070765504189,0.8665443578063461
0.9444600190561694,0.9257624282085253
0.8956871672726822,0.8904313707705259
0.8473584738046146,0.8193770464263413
0.8618412150446529,0.8479956978001901
0.8753904374340528,0.8692825198641083
0.9331548217925623,0.9324771390636183
0.9682506233670954,0.9641259101743533
0.9065017118570261,0.8918818367290782
0.8651780533715783,0.8377352412980632
0.8335749055028447,0.8516685240733499
0.9404349938756482,0.9256220709693136
0.7711967683301866,0.7498298979449336
0.8569918689332666,0.8533739904874066
0.9677383404054829,0.9285507427307487
0.9009195750565072,0.8848661815725585
0.9758427404768262,0.9568099756438578
0.8382428952597244,0.8337984265820633
0.8826743163687731,0.8698687638370616
0.8809917159665123,0.8518737288880971
0.9397998041228214,0.9145596981562771
0.9958717023515963,0.9718067074978558
0.889571760506561,0.8927737712677705
0.9473293962999484,0.9345770266014013
0.7991717679414232,0.8045249918219691
0.8065404070894717,0.7688876973756223
0.9490909871137853,0.942251884083919
0.9543753981401327,0.936475379098903
0.9174733621827095,0.9028991918780127
0.9282691692335321,0.9189615832344126
0.9082094708338574,0.910655048083684
0.8233472090774143,0.8282546820622609
0.8911370376716736,0.8941714240593761
0.8493495530327737,0.8209713994332437
0.9732859521429222,0.9745610865474829
0.9564028523157518,0.9479531129585413
0.9951923856220466,0.9732024630819258
0.8738153195953722,0.8727451028110242
0.950964260891485,0.9516546065892832
0.9826431951415504,0.9589425716261407
0.8877845724457143,0.8717474388234645
0.9326709857234181,0.9066386958692851
0.9072708144753469,0.8883133109223553
0.9285160893936436,0.9156496264882512
0.9469242330048685,0.9237614230462514
0.918978962569844,0.8996576429623718
0.9123406401728736,0.9142335538508647
0.9318919572653701,0.9179271243992881
0.9698733626394385,0.9578789913131879
0.9682390108848118,0.9574010951186289
0.8829112507989726,0.8828209411829124
0.8672864815720673,0.8561858380055705
0.8719351367395559,0.8609314147882269
0.8079782408306324,0.7902951497212296
0.9387227073755564,0.9331864818818758
0.9256315605359478,0.9164741086833097
0.8234215491186676,0.817615237353847
0.9154294842942123,0.9244612281054381
0.9084462132031429,0.9233076452744846
0.8952657639527528,0.8795530386299795
0.8958195603825461,0.8804798856476235
0.9091336776622838,0.8848955712088108
0.9637166481915307,0.9574363143396785
0.9897526337208079,0.9752299943664097
0.8819812779859753,0.8598169183288674
0.9558534900724155,0.9540339736362901
0.9524915128355832,0.9394417201582702
0.9790189451626179,0.9373776991244317
0.9550863401834313,0.9393953904774484
0.9925864888531448,0.9667306990998783
0.935122273018052,0.9229002715898609
0.9906620092877277,0.9564152625128505
0.8704217676810234,0.8521778593349422
0.9137185721460555,0.9183107487006134
0.9278209058674575,0.9173881525822051
0.915191622968801,0.9056314458607134
0.946848366804834,0.939386546899459
0.9798634924694538,0.977030501284631
0.9872113534601672,0.9720600756745963
0.9551516494306977,0.9348841568796745
0.9651949906199658,0.9514970752305464
0.9412506775165654,0.9128372723987622
0.9446930264887404,0.9443726321211832
0.9531168924209832,0.9515897476281249
0.8668421322419142,0.8266584172258721
0.938783155109356,0.9190557987744112
0.9825536637593432,0.9572473299285662
0.8583304808324304,0.8543185233676645
0.860665258757178,0.8577952235622532
0.9212768549286908,0.9169634107049169
0.9586458285538263,0.9177173778978437
0.8772145357007047,0.8507842327131839
0.9715402323877257,0.9449121609518949
0.9648055746063372,0.9326021300480315
0.8774438651846366,0.8633953157005352
0.9390377508398338,0.9262715281450218
0.973258010774889,0.9697877009138685
0.9802843756596455,0.9583488468399814
0.9296780534813699,0.9268910414168562
0.9272405532096991,0.9086264133487365
0.9813270151025659,0.9412459850862193
0.9553182294942552,0.9382559831057942
0.8728409584162197,0.8617722707513105
0.8622471496627101,0.8370467178132324
0.9305062071131588,0.9127811815412252
0.7881312835185408,0.7714339045910208
0.9169699367020736,0.8923960063107194
0.9687661457957236,0.9611695357487685
0.832764341528068,0.8249344412039048
0.9288605680217678,0.9142787231426502
0.8380664905986486,0.8203743960181704
0.9200530570825832,0.8886966423095506
0.9673264880387505,0.953907907096301
0.9160353019186546,0.9112103963504815
0.913662698893725,0.9031638267920952
0.984497638283022,0.9703903213860153
0.8559134356942565,0.8567403442883126
0.9938656042759759,0.9945445214951356
0.9996973056688552,0.9828399757171935
0.8230002756555321,0.7956107642215366
0.8917373969787936,0.8875701558223567
0.8943281162252689,0.8603709302838439
0.951633276206479,0.9415032454045474
0.8608055001466242,0.8369834018297743
0.9193797478856127,0.9073916850542786
0.9809219108187476,0.9762956334856923
0.8337668299166426,0.8132459625199278
0.9720880475537907,0.9424485400413734
0.8522796171841882,0.8600807987790388
0.8921778353363096,0.8573816801849291
0.8207599895748778,0.8079009448383548
0.8883345060994812,0.8754253271049626
0.9274514429485577,0.9405633670006978
0.9524700212152397,0.9164867809805856
0.9768787967247656,0.9710784224529412
0.9267327180991439,0.917059395342264
0.9505100518562215,0.9469360635302561
0.9704668545767853,0.9487212316028034
0.957512695315412,0.9437342613666581
0.8808155635564885,0.8554512720598777
0.9441970738053485,0.9249427297664721
0.7993559131722398,0.7996323150420863
0.9312994813785194,0.9058773361009677
0.9362251874598034,0.9182866767307996
0.9057935232352022,0.8998285620111457
0.9696929863306318,0.9544224530499268
0.9859406677797842,0.974898088190513
0.9503463724828125,0.9144112645120716
0.8083498740370425,0.7973225890765826
0.8971452707694252,0.8845044526677229
0.9706735307979004,0.9516594864699994
0.8338602436739035,0.8105715221921285
0.9438711200028871,0.937371617839144
0.8544146055132142,0.8557985853532837
0.8706311578019957,0.8571037544424545
0.9054926104727445,0.889458467761451
0.9601019472779343,0.9400670877180264
0.9092431888191679,0.8977915702645317
0.7599615974774433,0.7247660134428014
0.9704802485986299,0.945555430177284
0.9123063104494248,0.8955580476975823
0.9355039638366178,0.9196983538459106
0.9781821109285582,0.9508877470604477
0.8756560028891955,0.866925654968358
0.9939661978316612,0.9810544098549174
0.9517046337947936,0.9406900449352611
0.8177086800875186,0.7861887485768735
0.898330640522824,0.891103338678569
0.9088327447291892,0.8851235722376531
0.9286257663186451,0.9230268456727593
0.8740944932349447,0.8747595114331597
0.9129333175941059,0.8716382443284928
0.9255606005678763,0.9169483457115455
0.9322671635585267,0.919953985705915
0.9365076857736262,0.9085157507975573
0.9098331732320464,0.897263985203624
0.981096014822779,0.9885591324933971
0.8793586125378517,0.8818534866101884
0.8573147461204789,0.8564664756867184
0.9930503808990343,0.9756674156347822
0.8653792142007631,0.8508351219069731
0.8946178694012155,0.875895518272632
0.9093340746660812,0.895326900823943
0.9784131519501719,0.9808206265816427
0.8752206258017117,0.851017552855653
0.9233468054177503,0.9112942464546987
0.9815988825263028,0.9744602286358143
0.9133698660887634,0.901031024037523
