0.9046532127609114,0.9028056831109674
0.811765759171141,0.8192297327235939
0.9830444568320447,0.9771526656914503
0.9667396717051313,0.9661927315296722
0.9756082361690069,0.9840836238205783
0.8849566047768057,0.8849481598475497
0.9778539949588535,0.9901861033641081
0.9728455082809462,0.9818740518983821
0.8403715946913217,0.8379776207586176
0.9943638193709845,0.9915397498411491
0.8720532968656391,0.8872275716798826
0.9386732829910213,0.9573045981125391
0.8212548643041561,0.8298433840331896
0.8890568888808107,0.8819018021778089
0.8584631192767186,0.8509592956028906
0.9189244475183753,0.9174009524237084
0.9746912853842041,0.973721434955418
0.9731994993876321,0.9683216685719578
0.997224551262246,0.999684085916452
0.9139634378320265,0.9096984531153234
0.928653712343126,0.946168587868715
0.9552354291342625,0.9565666944335245
0.9581966483848943,0.9762347184417169
0.9201598821916993,0.9395361379073431
0.914025941159377,0.918620346510524
0.9853850531055559,0.9848522180263959
0.9676764572843571,0.9827179753812676
0.975419104921061,0.967432663101218
0.9261475081108173,0.9311953027591287
0.9576193435193812,0.9440050412223805
0.9226554293831132,0.9280107941370521
0.9655650931653679,0.9729338610382071
0.9512139678239395,0.9458047279020563
0.9633358345922796,0.9506505678429171
0.9302017478763076,0.9340436496561431
0.9459731202580194,0.9679662984204029
0.9752833889911218,0.979446941681272
0.7813314945786773,0.7863956121886899
0.9662241475712023,0.9706766144604887
0.9683425358591803,0.9642853167491682
0.8972890932409178,0.9054172707161156
0.9725972242498557,0.9655669696928778
0.9463083939902882,0.9379828340487828
0.9584786187078682,0.9587754849289443
0.9405419490348208,0.9530845405080586
0.9292867650582032,0.920275280317808
0.8129415022973759,0.8079386039185805
0.9205789819338365,0.928861257290543
0.9271784445079435,0.9200553101215849
0.966844171182188,0.9657498977069895
0.9754770189239673,0.9795645026315022
0.9771007339456695,0.9634317548364965
0.9532059508184525,0.9668252727272542
0.9029038199580963,0.9048653850615594
0.9717173727383084,0.9696126886393049
0.9116841981663207,0.9125133148713138
0.9768091622072691,0.9781251336509909
0.9068774677980288,0.9036178383773897
0.9767936448141016,0.9793602705206886
0.7854234465442276,0.8022573393532481
0.9827657072823966,0.9971166961853328
0.9791722376766184,0.989215851589726
0.8660150715250434,0.8741582062361657
0.9581332646829548,0.9814092420142967
0.8849181396204386,0.8942716913259477
0.9039162803974015,0.9224938706496244
0.9808505635150934,0.9892625696101044
0.9435037291512364,0.9467676373049085
0.9116340094939119,0.9281386577255616
0.9710171890764963,0.9702414547984041
0.9431146843185527,0.9435583011465857
0.9667017598311377,0.9514019334168946
0.967529524043731,0.9651207373188939
0.9327504758674874,0.9411215779321818
0.9703697913017714,0.9826776567342074
0.9126893917226295,0.9223124766169527
0.9478520648851253,0.9565998483406327
0.9737405162470637,0.9744961009457386
0.9560787997257578,0.932649040389006
0.9336492026595445,0.937239718127211
0.8961762352990197,0.9057768921595043
0.9414842321506189,0.9353892396884269
0.9751357516351032,0.9814927742847817
0.9157458726585241,0.9476635203091563
0.9802603091068578,0.9810644123117334
0.8691105594647975,0.874888623695657
0.966141253435167,0.9640598950714544
0.9645768959543465,0.955823469158458
0.8492763136958112,0.8521036839974085
0.9454836913258479,0.9594600595494628
0.9800670928838605,0.987708065081227
0.8534871103469521,0.854908922959559
0.9910212085987984,0.9882232144344183
0.9045958395674281,0.9123390652618303
0.9371183992625632,0.9374662628480595
0.8609695229867927,0.8711970012429124
0.8676342275803752,0.8671208927800572
0.9873320813046857,0.9922099961199821
0.9369045513216485,0.9362327914832108
0.9818788452363515,0.9934049916090416
0.946447927590166,0.9228330331688357
0.9913917880671789,0.9836349216568189
0.9550000723239658,0.9684322671971878
0.8396215671581738,0.8332563940425985
0.8964382332323114,0.9185644691008633
0.8619475030503908,0.8763792938879988
0.9526040433986938,0.9699993309816843
0.9342246737237264,0.9620053147309962
0.9404256105512263,0.9462561500584477
0.9254489371733869,0.9277353124909327
0.8814834366510883,0.874278084899382
0.9301640787016885,0.9332869240886564
0.9493704969889003,0.9480942040631237
0.8092508101358591,0.7879497696942488
0.9070755371337167,0.9194425251296414
0.9996266984578878,0.9809434333453576
0.945660827354297,0.9617453904558435
0.8772617737580689,0.8871060781828726
0.9538962785644025,0.961466534729298
0.8573770367892202,0.8626510756352104
0.9613081892333436,0.9770454263410916
0.8995655044537905,0.9098024085861375
0.9875325644615701,0.9847837802606243
0.8605392112921719,0.8701799482298074
0.7884188154444042,0.8005782268111242
0.9691595586588063,0.9755262270904651
0.9204968513432285,0.935234348730382
0.9079001528029077,0.9182397977592458
0.9098915695865212,0.9132773570714261
0.8420034474741767,0.8457862396469582
0.928913073648583,0.9455849845950108
0.9826360676293878,0.9871343116192244
0.966577168732283,0.9559155336188696
0.9084487515913751,0.923712602065161
0.9148119235002954,0.9297616191476548
0.8645696134527976,0.8714813795164672
0.9638212559348518,0.965421546262877
0.9162433612617122,0.9055665832657345
0.9715234379296516,0.9994023168600676
0.8892826854740922,0.9079340576830714
0.8553808276539965,0.8491699864000046
0.8940316654865483,0.9063396769981384
0.9617110483740472,0.9414961378603554
0.8413716060218056,0.8503321978401369
0.9177352302753226,0.9358770572266861
0.8728094833711906,0.8625559999633686
0.9092437899818943,0.9041002053800361
0.9883280878255695,0.9826938244125943
0.9485585765425462,0.9503413882005927
0.9946305728937519,0.9884160237435985
0.8940744906426671,0.9081314418540721
0.9305205941918293,0.9340377883014648
0.945055618148885,0.9444896912777523
0.9251467373016086,0.928016971503576
0.9005010703369898,0.9007162209931311
0.9079415989463097,0.9127267801584168
0.988677576149647,0.997560011187169
0.867412429605453,0.8661664673859255
0.9131623673443993,0.9136624231269748
0.9332843259767603,0.9299814363055177
0.9762804540386565,0.9687646582296942
0.9731073701585231,0.9806904710232014
0.9837460742322637,0.9786756533579068
0.9303278701931256,0.9343743873375732
0.9705604918720305,0.9774987054815174
0.8622689683270074,0.864412286755955
0.9555850785691792,0.947861404587612
0.9427629767680512,0.9367696326512789
0.9449645655222745,0.9644580327944483
0.9152995185881048,0.9250858299278438
0.797428689493894,0.805868229419581
0.9101632902915482,0.9107191592488316
0.828757600115235,0.8448158662213697
